#{"t_start": 1629395216.9340513, "env_id": null}
r,l,t
0.0,34,1770.075505
0.0,50,1770.316093
0.0,55,1770.577107
0.0,55,1770.833854
0.0,28,1770.969568
0.0,53,1771.223019
0.0,57,1771.493228
0.0,32,1771.649448
0.0,35,1771.818734
0.0,51,1772.061615
0.0,48,1773.292122
0.0,101,1773.765477
0.0,30,1773.910093
0.0,101,1774.417347
0.0,56,1774.683472
0.0,101,1775.168478
0.0,101,1775.651377
0.0,29,1775.791693
0.0,29,1775.932538
0.0,56,1776.201371
0.0,57,1776.473672
0.0,36,1776.646925
0.0,57,1776.915787
0.0,61,1777.207848
0.0,57,1777.482323
0.0,52,1777.732468
0.0,101,1778.205412
0.0,60,1778.495393
0.0,101,1778.973486
0.0,101,1779.455523
0.0,54,1779.71916
0.0,101,1780.226179
0.0,29,1780.367824
0.0,101,1780.845726
0.0,56,1781.114614
0.0,51,1781.365
0.0,101,1781.837379
0.0,101,1782.328578
0.0,57,1782.598281
0.0,27,1782.732142
0.0,101,1784.215995
0.0,101,1784.682679
0.0,101,1785.171953
0.0,58,1785.454465
0.0,54,1785.717472
0.0,101,1786.190893
0.0,51,1786.432033
0.0,49,1786.669524
0.0,101,1787.133213
0.0,101,1787.619374
0.0,55,1787.87841
0.0,55,1788.143383
0.0,29,1788.28487
0.0,51,1788.531434
0.0,29,1788.67413
0.0,101,1789.155852
0.0,32,1789.309709
0.0,47,1789.535662
0.0,101,1790.012322
0.0,54,1790.272694
0.0,101,1790.730292
0.0,101,1791.198647
0.0,55,1791.467689
0.0,101,1791.938214
0.0,59,1792.215326
0.0,59,1792.496634
0.0,55,1792.752434
0.0,58,1793.022138
0.0,101,1793.484072
0.0,52,1794.728694
0.0,68,1795.054115
0.0,52,1795.302057
0.0,32,1795.459384
0.0,48,1795.689192
0.0,34,1795.85213
0.0,57,1796.119181
0.0,101,1796.588612
0.0,57,1796.853995
0.0,101,1797.324538
0.0,30,1797.469841
0.0,58,1797.745367
0.0,101,1798.207504
0.0,58,1798.483464
0.0,28,1798.619625
0.0,56,1798.888097
0.0,101,1799.349959
0.0,101,1799.826694
0.0,54,1800.077676
0.0,57,1800.347032
0.0,57,1800.618289
0.0,55,1800.876591
0.0,101,1801.349975
0.0,101,1801.842143
0.0,52,1802.084442
0.0,45,1802.301031
0.0,59,1802.579041
0.0,68,1802.902918
0.0,50,1803.133926
0.0,55,1803.395155
0.0,55,1803.656994
0.0,55,1803.914695
0.0,101,1805.378208
0.0,54,1805.634297
0.0,35,1805.801712
0.0,101,1806.269435
0.0,52,1806.507928
0.0,101,1806.980479
0.0,33,1807.140473
0.0,54,1807.395857
0.0,31,1807.543083
0.0,101,1808.02536
0.0,101,1808.483167
0.0,57,1808.751164
0.0,101,1809.221684
0.0,28,1809.356024
0.0,101,1809.825939
0.0,101,1810.291452
0.0,47,1810.514388
0.0,54,1810.771737
0.0,31,1810.921031
0.0,60,1811.202955
0.0,29,1811.3435
0.0,56,1811.600961
0.0,57,1811.867508
0.0,101,1812.37153
0.0,54,1812.632022
0.0,53,1812.880197
0.0,31,1813.029583
0.0,61,1813.323797
0.0,59,1813.602491
0.0,101,1814.066815
0.0,47,1814.289756
0.0,56,1814.552628
0.0,52,1814.792822
0.0,55,1816.033527
0.0,58,1816.31331
0.0,33,1816.46882
0.0,92,1816.909651
0.0,101,1817.387038
0.0,101,1817.861001
0.0,30,1818.002387
0.0,30,1818.148177
0.0,101,1818.632891
0.0,101,1819.115659
0.0,101,1819.605879
0.0,101,1820.07465
0.0,101,1820.542125
0.0,50,1820.776438
0.0,59,1821.053545
0.0,101,1821.514357
0.0,59,1821.795776
0.0,56,1822.055895
0.0,60,1822.339832
0.0,53,1822.587306
0.0,29,1822.72852
0.0,37,1822.910533
0.0,101,1823.380521
0.0,59,1823.6552
0.0,101,1824.128268
0.0,27,1824.261152
0.0,27,1824.3938
0.0,53,1824.642052
0.0,101,1825.104236
0.0,101,1825.614291
0.0,101,1827.074465
0.0,101,1827.540429
0.0,46,1827.75454
0.0,52,1827.99577
0.0,28,1828.12888
0.0,101,1828.59942
0.0,30,1828.745928
0.0,58,1829.010985
0.0,58,1829.281291
0.0,29,1829.422353
0.0,31,1829.575797
0.0,55,1829.830515
0.0,101,1830.312636
0.0,101,1830.81021
0.0,101,1831.267922
0.0,55,1831.526111
0.0,59,1831.805812
0.0,53,1832.057933
0.0,101,1832.531832
0.0,32,1832.697652
0.0,101,1833.159878
0.0,27,1833.294
0.0,54,1833.560237
0.0,101,1834.02608
0.0,101,1834.50908
0.0,101,1834.984034
0.0,52,1835.224984
0.0,34,1835.392185
0.0,101,1835.869218
0.0,101,1837.325393
0.0,32,1837.477601
0.0,55,1837.734736
0.0,48,1837.963809
0.0,101,1838.462071
0.0,47,1838.681802
0.0,57,1838.962741
0.0,34,1839.130205
0.0,58,1839.404664
0.0,52,1839.654383
0.0,56,1839.914543
0.0,49,1840.143808
0.0,101,1840.613754
0.0,59,1840.886981
0.0,55,1841.140981
0.0,101,1841.629147
0.0,53,1841.876269
0.0,55,1842.135704
0.0,52,1842.380068
0.0,57,1842.645386
0.0,101,1843.136904
0.0,55,1843.395137
0.0,56,1843.663466
0.0,101,1844.131683
0.0,54,1844.384279
0.0,31,1844.53323
0.0,63,1844.827871
0.0,52,1845.076828
0.0,101,1845.582746
0.0,51,1845.824336
0.0,60,1846.104712
0.0,27,1846.23689
0.0,34,1846.403782
0.0,101,1846.866848
0.0,66,1848.156721
0.0,53,1848.411652
0.0,52,1848.655955
0.0,34,1848.821712
0.0,52,1849.072672
0.0,28,1849.210056
0.0,30,1849.357962
0.0,51,1849.598491
0.0,29,1849.736063
0.0,27,1849.866323
0.0,54,1850.116539
0.0,101,1850.593797
0.0,31,1850.744519
0.0,60,1851.030842
0.0,55,1851.288909
0.0,50,1851.529213
0.0,54,1851.782686
0.0,100,1852.251736
0.0,55,1852.511565
0.0,28,1852.646423
0.0,54,1852.906383
0.0,58,1853.177067
0.0,33,1853.338103
0.0,52,1853.590535
0.0,26,1853.718175
0.0,54,1853.973293
0.0,28,1854.106591
0.0,28,1854.243782
0.0,101,1854.736361
0.0,101,1855.209106
0.0,45,1855.437324
0.0,51,1855.673014
0.0,34,1855.838241
0.0,58,1856.10586
0.0,54,1856.35564
0.0,57,1856.623613
0.0,58,1856.896244
0.0,29,1857.036414
0.0,101,1857.515735
0.0,101,1858.969136
0.0,26,1859.095575
0.0,32,1859.250862
0.0,57,1859.515369
0.0,30,1859.658052
0.0,59,1859.937422
0.0,52,1860.182325
0.0,54,1860.440209
0.0,58,1860.705661
0.0,57,1860.973717
0.0,101,1861.444816
0.0,28,1861.579479
0.0,101,1862.050572
0.0,52,1862.300161
0.0,90,1862.741032
0.0,32,1862.899741
0.0,101,1863.40593
0.0,28,1863.54236
0.0,28,1863.675862
0.0,30,1863.821019
0.0,58,1864.090452
0.0,35,1864.256165
0.0,101,1864.723579
0.0,57,1864.98999
0.0,56,1865.254344
0.0,55,1865.518406
0.0,53,1865.766599
0.0,51,1866.006879
0.0,28,1866.14335
0.0,101,1866.61846
0.0,101,1867.081578
0.0,101,1867.565372
0.0,59,1867.84065
0.0,55,1868.095193
0.0,26,1868.223136
0.0,37,1869.393551
0.0,53,1869.637855
0.0,58,1869.91036
0.0,101,1870.388162
0.0,56,1870.651687
0.0,52,1870.907619
0.0,101,1871.379693
0.0,60,1871.667266
0.0,33,1871.828897
0.0,55,1872.092614
0.0,101,1872.591404
0.0,33,1872.748673
0.0,26,1872.876297
0.0,57,1873.140081
0.0,28,1873.277334
0.0,30,1873.423162
0.0,28,1873.562876
0.0,50,1873.802609
0.0,101,1874.283286
0.0,27,1874.415813
0.0,34,1874.583095
0.0,53,1874.831485
0.0,101,1875.332043
0.0,101,1875.803567
0.0,56,1876.066644
0.0,101,1876.533068
0.0,50,1876.764547
0.0,56,1877.030972
0.0,58,1877.303619
0.0,101,1877.767259
0.0,33,1877.923671
0.0,101,1878.383683
0.0,33,1878.554684
0.0,55,1878.81327
0.0,101,1880.302231
0.0,30,1880.446423
0.0,54,1880.700853
0.0,101,1881.186863
0.0,19,1881.300488
0.0,59,1881.578292
0.0,56,1881.846212
0.0,101,1882.307507
0.0,59,1882.59014
0.0,27,1882.722243
0.0,101,1883.208397
0.0,62,1883.507755
0.0,101,1883.99945
0.0,55,1884.255589
0.0,34,1884.423086
0.0,57,1884.691745
0.0,57,1884.957148
0.0,101,1885.432809
0.0,101,1885.945377
0.0,54,1886.196598
0.0,101,1886.675704
0.0,101,1887.14917
0.0,56,1887.412687
0.0,101,1887.921828
0.0,57,1888.188059
0.0,101,1888.696005
0.0,60,1888.975839
0.0,55,1889.238396
0.0,101,1889.695354
0.0,54,1890.945705
0.0,56,1891.212057
0.0,49,1891.452639
0.0,101,1891.9305
0.0,101,1892.4221
0.0,59,1892.706152
0.0,101,1893.227142
0.0,101,1893.716008
0.0,69,1894.049626
0.0,50,1894.288852
0.0,63,1894.593601
0.0,101,1895.108579
0.0,101,1895.622583
0.0,57,1895.893159
0.0,57,1896.166777
0.0,101,1896.63667
0.0,27,1896.768398
0.0,38,1896.952553
0.0,54,1897.202293
0.0,57,1897.479336
0.0,28,1897.615767
0.0,101,1898.127767
0.0,28,1898.262539
0.0,53,1898.519597
0.0,54,1898.773325
0.0,31,1898.923382
0.0,57,1899.192071
0.0,31,1899.340657
0.0,27,1899.474014
0.0,58,1899.751378
0.0,31,1899.904277
0.0,55,1900.163422
0.0,27,1900.296652
0.0,101,1900.761004
0.0,101,1902.22331
0.0,101,1902.715597
0.0,27,1902.847516
0.0,50,1903.090948
0.0,101,1903.555286
0.0,31,1903.70497
0.0,101,1904.178321
0.0,52,1904.423631
0.0,101,1904.896069
0.0,101,1905.400906
0.0,101,1905.869112
0.0,33,1906.026744
0.0,101,1906.511016
0.0,101,1906.968247
0.0,30,1907.108844
0.0,37,1907.287762
0.0,101,1907.758176
0.0,55,1908.022619
0.0,58,1908.303818
0.0,30,1908.451492
0.0,30,1908.595553
0.0,53,1908.849802
0.0,57,1909.115561
0.0,43,1909.32162
0.0,28,1909.461211
0.0,101,1909.950876
0.0,55,1910.208249
0.0,101,1910.681
0.0,50,1910.916236
0.0,101,1911.425494
0.0,27,1911.556218
0.0,51,1912.790286
0.0,55,1913.049468
0.0,28,1913.18371
0.0,101,1913.66274
0.0,28,1913.799166
0.0,51,1914.043763
0.0,57,1914.318859
0.0,31,1914.473044
0.0,101,1914.949796
0.0,28,1915.084564
0.0,27,1915.215769
0.0,28,1915.352916
0.0,48,1915.581036
0.0,101,1916.048047
0.0,101,1916.543049
0.0,55,1916.802477
0.0,32,1916.95849
0.0,57,1917.224669
0.0,56,1917.490766
0.0,27,1917.621718
0.0,101,1918.097109
0.0,101,1918.558457
0.0,64,1918.862792
0.0,26,1918.992046
0.0,59,1919.272805
0.0,58,1919.553577
0.0,101,1920.042258
0.0,27,1920.174072
0.0,26,1920.304556
0.0,30,1920.459228
0.0,30,1920.610393
0.0,52,1920.858551
0.0,36,1921.033286
0.0,101,1921.503185
0.0,58,1921.771115
0.0,31,1921.929859
0.0,32,1922.08635
0.0,101,1923.553413
0.0,54,1923.810036
0.0,27,1923.939883
0.0,59,1924.217867
0.0,58,1924.492144
0.0,60,1924.773896
0.0,53,1925.030018
0.0,74,1925.383706
0.0,60,1925.674851
0.0,56,1925.936221
0.0,101,1926.409909
0.0,61,1926.698727
0.0,101,1927.16824
0.0,71,1927.503988
0.0,60,1927.789851
0.0,58,1928.061863
0.0,61,1928.35463
0.0,101,1928.827794
0.0,28,1928.963554
0.0,67,1929.274077
0.0,28,1929.412747
0.0,44,1929.62638
0.0,101,1930.108598
0.0,101,1930.594328
0.0,72,1930.942315
0.0,30,1931.086529
0.0,56,1931.358551
0.0,101,1931.842391
0.0,55,1932.098965
0.0,58,1932.377802
0.0,101,1932.873549
0.0,55,1934.122802
0.0,59,1934.406951
0.0,31,1934.555691
0.0,57,1934.828568
0.0,55,1935.085904
0.0,56,1935.356416
0.0,101,1935.846546
0.0,60,1936.132405
0.0,54,1936.389815
0.0,101,1936.8636
0.0,61,1937.157623
0.0,101,1937.642542
0.0,29,1937.785149
0.0,51,1938.026562
0.0,56,1938.302537
0.0,55,1938.564688
0.0,59,1938.835703
0.0,53,1939.08266
0.0,60,1939.370172
0.0,101,1939.87866
0.0,29,1940.020281
0.0,101,1940.501933
0.0,101,1940.974041
0.0,101,1941.433464
0.0,32,1941.590862
0.0,59,1941.864757
0.0,29,1942.003176
0.0,54,1942.255605
0.0,53,1942.511685
0.0,26,1942.637838
0.0,59,1942.918845
0.0,101,1943.387177
0.0,59,1943.666258
0.0,55,1944.907448
0.0,101,1945.385726
0.0,56,1945.652085
0.0,58,1945.925528
0.0,101,1946.40272
0.0,43,1946.606723
0.0,28,1946.741589
0.0,28,1946.877865
0.0,26,1947.006661
0.0,101,1947.480675
0.0,58,1947.753448
0.0,53,1948.002939
0.0,101,1948.50146
0.0,59,1948.779596
0.0,101,1949.247639
0.0,101,1949.720724
0.0,54,1949.981128
0.0,56,1950.243687
0.0,63,1950.548526
0.0,101,1951.022979
0.0,27,1951.152608
0.0,56,1951.41894
0.0,29,1951.559397
0.0,26,1951.687866
0.0,101,1952.166178
0.0,101,1952.643318
0.0,68,1952.972041
0.0,59,1953.251212
0.0,64,1953.553869
0.0,101,1954.021194
0.0,58,1954.294955
0.0,101,1955.773383
0.0,61,1956.061528
0.0,62,1956.355344
0.0,101,1956.815559
0.0,48,1957.045429
0.0,101,1957.519548
0.0,101,1958.004672
0.0,101,1958.486813
0.0,48,1958.715149
0.0,30,1958.867146
0.0,52,1959.118484
0.0,101,1959.607953
0.0,27,1959.740642
0.0,53,1959.99477
0.0,55,1960.255285
0.0,101,1960.759891
0.0,57,1961.024272
0.0,33,1961.18165
0.0,57,1961.451686
0.0,55,1961.708318
0.0,55,1961.966208
0.0,33,1962.125889
0.0,27,1962.256112
0.0,29,1962.402972
0.0,101,1962.890337
0.0,27,1963.021072
0.0,101,1963.501764
0.0,101,1963.977521
0.0,62,1964.291941
0.0,101,1964.763431
0.0,28,1964.897696
0.0,28,1965.034991
0.0,60,1966.308091
0.0,101,1966.828563
0.0,31,1966.976901
0.0,30,1967.122006
0.0,101,1967.597656
0.0,28,1967.731456
0.0,35,1967.910368
0.0,56,1968.174391
0.0,30,1968.3213
0.0,54,1968.575211
0.0,28,1968.71137
0.0,101,1969.175805
0.0,57,1969.44871
0.0,27,1969.582527
0.0,54,1969.832547
0.0,101,1970.312004
0.0,29,1970.455014
0.0,50,1970.695176
0.0,30,1970.838277
0.0,101,1971.321443
0.0,60,1971.609498
0.0,53,1971.85953
0.0,52,1972.102024
0.0,26,1972.230144
0.0,100,1972.710433
0.0,28,1972.84905
0.0,54,1973.105171
0.0,31,1973.254596
0.0,32,1973.412543
0.0,28,1973.549206
0.0,50,1973.786623
0.0,29,1973.927624
0.0,51,1974.172379
0.0,101,1974.650837
0.0,57,1974.920446
0.0,60,1975.201625
0.0,59,1975.484512
0.0,52,1975.732384
0.0,32,1975.888156
0.0,58,1977.140929
0.0,32,1977.291741
0.0,55,1977.550642
0.0,32,1977.705168
0.0,60,1977.987656
0.0,29,1978.12838
0.0,29,1978.266184
0.0,29,1978.410234
0.0,28,1978.54997
0.0,29,1978.692595
0.0,101,1979.182707
0.0,58,1979.458958
0.0,101,1979.92234
0.0,56,1980.182788
0.0,47,1980.408296
0.0,101,1980.868173
0.0,27,1980.99864
0.0,56,1981.261254
0.0,53,1981.519971
0.0,33,1981.680534
0.0,101,1982.148269
0.0,30,1982.294512
0.0,27,1982.432976
0.0,30,1982.580228
0.0,31,1982.737662
0.0,33,1982.898108
0.0,54,1983.162164
0.0,46,1983.379379
0.0,28,1983.520285
0.0,28,1983.654212
0.0,59,1983.932127
0.0,58,1984.207567
0.0,51,1984.453665
0.0,32,1984.608839
0.0,31,1984.759331
0.0,58,1985.035822
0.0,29,1985.17854
0.0,29,1985.319694
0.0,55,1985.58849
0.0,101,1986.056582
0.0,56,1986.320455
0.0,57,1986.588692
0.0,32,1986.742912
0.0,27,1987.855686
0.0,30,1988.007552
0.0,67,1988.33062
0.0,31,1988.489335
0.0,30,1988.635602
0.0,101,1989.129762
0.0,33,1989.297899
0.0,52,1989.553825
0.0,54,1989.809606
0.0,101,1990.311523
0.0,34,1990.478325
0.0,29,1990.620356
0.0,101,1991.092218
0.0,55,1991.351333
0.0,42,1991.553249
0.0,56,1991.819375
0.0,101,1992.338693
0.0,57,1992.607592
0.0,28,1992.744981
0.0,27,1992.879232
0.0,30,1993.024692
0.0,27,1993.158163
0.0,27,1993.291457
0.0,56,1993.562405
0.0,101,1994.036834
0.0,28,1994.173354
0.0,60,1994.463096
0.0,60,1994.74702
0.0,65,1995.058592
0.0,51,1995.31108
0.0,32,1995.469721
0.0,101,1995.947313
0.0,35,1996.119103
0.0,101,1996.59725
0.0,63,1996.899355
0.0,55,1997.154353
0.0,61,1997.44649
0.0,30,1997.592327
0.0,52,1998.833423
0.0,30,1998.979176
0.0,101,1999.467652
0.0,57,1999.738877
0.0,28,1999.876747
0.0,50,2000.126086
0.0,51,2000.36696
0.0,59,2000.65325
0.0,28,2000.789595
0.0,61,2001.085837
0.0,29,2001.22788
0.0,28,2001.363874
0.0,58,2001.641271
0.0,29,2001.783088
0.0,35,2001.950587
0.0,55,2002.20942
0.0,101,2002.679993
0.0,55,2002.942763
0.0,59,2003.227072
0.0,30,2003.371728
0.0,53,2003.627805
0.0,57,2003.90083
0.0,53,2004.154437
0.0,57,2004.426934
0.0,101,2004.912007
0.0,56,2005.173944
0.0,27,2005.307663
0.0,28,2005.44605
0.0,101,2005.911381
0.0,53,2006.163072
0.0,43,2006.371319
0.0,33,2006.534698
0.0,73,2006.874262
0.0,55,2007.12912
0.0,31,2007.280214
0.0,28,2007.419279
0.0,57,2007.689967
0.0,59,2007.970482
0.0,61,2008.255813
0.0,61,2009.554002
0.0,28,2009.689393
0.0,26,2009.817454
0.0,28,2009.957407
0.0,49,2010.189957
0.0,59,2010.474324
0.0,58,2010.745789
0.0,33,2010.906229
0.0,32,2011.060395
0.0,51,2011.30529
0.0,30,2011.45265
0.0,55,2011.719493
0.0,59,2012.002048
0.0,101,2012.498316
0.0,58,2012.773393
0.0,29,2012.915973
0.0,58,2013.19063
0.0,59,2013.475847
0.0,54,2013.732962
0.0,31,2013.883276
0.0,54,2014.139116
0.0,27,2014.270194
0.0,52,2014.526122
0.0,29,2014.666974
0.0,59,2014.948309
0.0,58,2015.222932
0.0,55,2015.492666
0.0,28,2015.629256
0.0,31,2015.779209
0.0,28,2015.917595
0.0,34,2016.080153
0.0,101,2016.569777
0.0,57,2016.839406
0.0,101,2017.317096
0.0,101,2017.807899
0.0,101,2018.30669
0.0,101,2018.78247
0.0,59,2019.061852
0.0,55,2019.322078
0.0,57,2020.595963
0.0,74,2020.956384
0.0,55,2021.224396
0.0,57,2021.499665
0.0,101,2021.973615
0.0,57,2022.24235
0.0,29,2022.385935
0.0,101,2022.876371
0.0,58,2023.151092
0.0,65,2023.47134
0.0,51,2023.71516
0.0,101,2024.216448
0.0,55,2024.480686
0.0,58,2024.75375
0.0,35,2024.924351
0.0,32,2025.081769
0.0,60,2025.362236
0.0,101,2025.845406
0.0,57,2026.113407
0.0,56,2026.381268
0.0,52,2026.630893
0.0,30,2026.776282
0.0,56,2027.036921
0.0,101,2027.513277
0.0,101,2027.978702
0.0,56,2028.243946
0.0,32,2028.404067
0.0,60,2028.692919
0.0,61,2028.977857
0.0,101,2029.458236
0.0,51,2029.705277
0.0,30,2029.851447
0.0,101,2031.344795
0.0,101,2031.81759
0.0,57,2032.083828
0.0,60,2032.366535
0.0,101,2032.855865
0.0,101,2033.323939
0.0,27,2033.460368
0.0,101,2033.933991
0.0,51,2034.176607
0.0,101,2034.660302
0.0,58,2034.934446
0.0,55,2035.199729
0.0,101,2035.686686
0.0,29,2035.828808
0.0,51,2036.070847
0.0,101,2036.562897
0.0,38,2036.744536
0.0,29,2036.886169
0.0,29,2037.026656
0.0,101,2037.50405
0.0,32,2037.65742
0.0,101,2038.137012
0.0,27,2038.267388
0.0,28,2038.407655
0.0,54,2038.668115
0.0,65,2038.977114
0.0,53,2039.233506
0.0,30,2039.377476
0.0,59,2039.666375
0.0,101,2040.131261
0.0,27,2040.264608
0.0,95,2040.727633
0.0,46,2040.943586
0.0,41,2042.138205
0.0,101,2042.620231
0.0,30,2042.765456
0.0,101,2043.243495
0.0,101,2043.719257
0.0,54,2043.974356
0.0,71,2044.33771
0.0,54,2044.590277
0.0,28,2044.727378
0.0,60,2045.009475
0.0,55,2045.268161
0.0,90,2045.688719
0.0,101,2046.15061
0.0,101,2046.638761
0.0,101,2047.10904
0.0,59,2047.394258
0.0,101,2047.862915
0.0,65,2048.17428
0.0,54,2048.43692
0.0,101,2048.920874
0.0,53,2049.168558
0.0,29,2049.315725
0.0,101,2049.785641
0.0,26,2049.915761
0.0,101,2050.400509
0.0,32,2050.560608
0.0,59,2050.839148
0.0,54,2051.093666
0.0,101,2051.579621
0.0,101,2053.057842
0.0,101,2053.530899
0.0,27,2053.664123
0.0,57,2053.933093
0.0,101,2054.410902
0.0,60,2054.700035
0.0,60,2054.984041
0.0,64,2055.313618
0.0,58,2055.592471
0.0,101,2056.068184
0.0,28,2056.205607
0.0,101,2056.693535
0.0,47,2056.920156
0.0,51,2057.15773
0.0,52,2057.411388
0.0,26,2057.540383
0.0,51,2057.782083
0.0,46,2058.00297
0.0,101,2058.488876
0.0,54,2058.741852
0.0,101,2059.213125
0.0,101,2059.692527
0.0,52,2059.94772
0.0,101,2060.434368
0.0,30,2060.579187
0.0,60,2060.865279
0.0,101,2061.344532
0.0,101,2061.834908
0.0,101,2062.299731
0.0,59,2063.589154
0.0,40,2063.781644
0.0,54,2064.035374
0.0,31,2064.184014
0.0,57,2064.454635
0.0,59,2064.728057
0.0,101,2065.206789
0.0,53,2065.457102
0.0,29,2065.597689
0.0,31,2065.747205
0.0,57,2066.016539
0.0,53,2066.268095
0.0,32,2066.425499
0.0,101,2066.912478
0.0,101,2067.379252
0.0,101,2067.852182
0.0,31,2068.001152
0.0,36,2068.173516
0.0,101,2068.655077
0.0,29,2068.793625
0.0,54,2069.049568
0.0,56,2069.322785
0.0,30,2069.470768
0.0,54,2069.727172
0.0,30,2069.872475
0.0,57,2070.143592
0.0,31,2070.295105
0.0,31,2070.445979
0.0,60,2070.726732
0.0,28,2070.864149
0.0,101,2071.342381
0.0,29,2071.481865
0.0,36,2071.658388
0.0,57,2071.925304
0.0,56,2072.190361
0.0,59,2072.474379
0.0,33,2072.635386
0.0,29,2072.777705
0.0,101,2073.250063
0.0,101,2074.742326
0.0,30,2074.887006
0.0,96,2075.36066
0.0,26,2075.491022
0.0,101,2075.969654
0.0,56,2076.237242
0.0,101,2076.71626
0.0,27,2076.849382
0.0,101,2077.321269
0.0,54,2077.577645
0.0,60,2077.864629
0.0,56,2078.127621
0.0,101,2078.60676
0.0,101,2079.07955
0.0,101,2079.565858
0.0,30,2079.709908
0.0,53,2079.955767
0.0,31,2080.107012
0.0,59,2080.383975
0.0,61,2080.67388
0.0,101,2081.171885
0.0,56,2081.43299
0.0,45,2081.650265
0.0,56,2081.913871
0.0,80,2082.290929
0.0,101,2082.77395
0.0,27,2082.906539
0.0,27,2083.039918
0.0,28,2083.175585
0.0,101,2083.665401
0.0,101,2085.130927
0.0,61,2085.4249
0.0,47,2085.647678
0.0,101,2086.130167
0.0,58,2086.40013
0.0,27,2086.53583
0.0,101,2087.021871
0.0,101,2087.508929
0.0,101,2087.984413
0.0,76,2088.35626
0.0,101,2088.842387
0.0,75,2089.204421
0.0,101,2089.682006
0.0,101,2090.14928
0.0,56,2090.416992
0.0,60,2090.707047
0.0,62,2090.997
0.0,58,2091.271861
0.0,101,2091.752681
0.0,52,2092.003036
0.0,55,2092.262881
0.0,44,2092.47929
0.0,50,2092.71917
0.0,56,2092.9862
0.0,101,2093.467093
0.0,30,2093.611946
0.0,101,2094.095585
0.0,101,2094.568112
0.0,101,2096.059212
0.0,31,2096.210286
0.0,58,2096.480508
0.0,101,2096.971777
0.0,101,2097.46352
0.0,101,2097.949374
0.0,27,2098.080099
0.0,101,2098.554952
0.0,101,2099.010142
0.0,47,2099.235028
0.0,101,2099.702912
0.0,63,2100.00268
0.0,101,2100.477853
0.0,27,2100.608911
0.0,101,2101.080694
0.0,101,2101.558126
0.0,101,2102.025226
0.0,86,2102.419674
0.0,57,2102.688381
0.0,58,2102.967368
0.0,101,2103.448383
0.0,56,2103.713635
0.0,52,2103.966515
0.0,57,2104.236605
0.0,101,2104.71219
0.0,58,2104.983033
0.0,58,2105.25609
0.0,47,2105.484069
0.0,32,2106.638259
0.0,56,2106.907542
0.0,60,2107.19686
0.0,51,2107.445788
0.0,101,2107.913301
0.0,101,2108.384221
0.0,101,2108.853999
0.0,52,2109.101158
0.0,56,2109.363663
0.0,101,2109.856862
0.0,36,2110.033607
0.0,101,2110.529411
0.0,101,2111.025803
0.0,58,2111.296292
0.0,55,2111.55889
0.0,101,2112.03125
0.0,54,2112.288897
0.0,30,2112.433871
0.0,101,2112.908471
0.0,101,2113.418054
0.0,101,2113.893221
0.0,55,2114.153094
0.0,47,2114.379476
0.0,101,2114.864064
0.0,52,2115.117492
0.0,101,2115.604674
0.0,101,2116.088575
0.0,51,2117.328843
0.0,54,2117.58618
0.0,101,2118.060022
0.0,101,2118.570283
0.0,59,2118.849256
0.0,101,2119.327058
0.0,101,2119.797967
0.0,101,2120.264289
0.0,58,2120.543097
0.0,101,2121.021907
0.0,101,2121.498415
0.0,101,2121.965354
0.0,45,2122.180336
0.0,101,2122.672068
0.0,101,2123.144914
0.0,101,2123.623225
0.0,55,2123.888719
0.0,101,2124.360223
0.0,52,2124.611108
0.0,57,2124.882159
0.0,52,2125.133028
0.0,37,2125.313085
0.0,27,2125.445241
0.0,101,2125.926027
0.0,101,2126.39617
0.0,101,2126.88867
0.0,56,2128.152127
0.0,54,2128.415931
0.0,57,2128.686109
0.0,32,2128.837327
0.0,30,2128.982455
0.0,89,2129.397806
0.0,53,2129.643363
0.0,55,2129.899599
0.0,58,2130.170857
0.0,101,2130.631784
0.0,57,2130.903516
0.0,56,2131.166884
0.0,101,2131.640975
0.0,101,2132.114526
0.0,56,2132.377022
0.0,101,2132.846105
0.0,101,2133.325423
0.0,101,2133.804507
0.0,101,2134.319215
0.0,101,2134.790793
0.0,101,2135.305265
0.0,61,2135.599581
0.0,59,2135.875301
0.0,101,2136.353031
0.0,70,2136.679095
0.0,59,2136.960256
0.0,60,2137.238844
0.0,59,2137.520443
0.0,101,2138.990403
0.0,51,2139.236823
0.0,101,2139.71684
0.0,59,2139.990252
0.0,53,2140.2374
0.0,101,2140.732528
0.0,101,2141.206613
0.0,56,2141.481882
0.0,60,2141.763673
0.0,101,2142.228302
0.0,59,2142.513434
0.0,99,2143.011673
0.0,101,2143.475253
0.0,57,2143.744161
0.0,57,2144.014329
0.0,101,2144.494842
0.0,27,2144.627136
0.0,32,2144.780698
0.0,56,2145.046273
0.0,101,2145.541198
0.0,33,2145.70283
0.0,34,2145.867548
0.0,101,2146.333158
0.0,101,2146.812069
0.0,27,2146.944517
0.0,55,2147.201794
0.0,101,2147.670495
0.0,101,2148.160428
0.0,101,2149.619004
0.0,57,2149.89683
0.0,101,2150.374209
0.0,101,2150.85879
0.0,101,2151.332004
0.0,95,2151.784026
0.0,101,2152.25934
0.0,73,2152.603016
0.0,101,2153.071587
0.0,43,2153.282482
0.0,101,2153.778034
0.0,46,2153.998245
0.0,60,2154.291018
0.0,101,2154.77258
0.0,60,2155.057572
0.0,51,2155.302172
