#{"t_start": 1629361789.210955, "env_id": null}
r,l,t
0.8,88,1552.02307
2.0,57,1552.28723
0.6,94,1552.726603
2.0,57,1553.000326
0.6,44,1553.21459
2.0,58,1553.49101
0.6,45,1553.709655
0.6,44,1553.930049
0.6,57,1554.199282
0.6,60,1554.494747
2.0,60,1554.772907
0.7,88,1555.166389
0.6,66,1555.47972
1.0,88,1555.88798
0.6,44,1556.103479
2.0,66,1556.415848
2.0,76,1556.777828
0.6,62,1557.071613
0.6,45,1557.294838
0.8,85,1557.678426
0.6,57,1557.957819
0.6,45,1558.18279
0.6,58,1558.464548
0.6,77,1558.821553
0.7,62,1559.105974
0.8,61,1560.42481
2.0,69,1560.758353
0.5,62,1561.046058
0.6,63,1561.337045
0.5,57,1561.606009
0.7,63,1561.898138
0.6,56,1562.151979
0.6,45,1562.373661
0.6,58,1562.65257
0.8,70,1562.978697
0.6,44,1563.189809
0.5,55,1563.455261
2.0,79,1563.82608
2.0,59,1564.103035
0.7,62,1564.39026
0.6,44,1564.605371
0.6,64,1564.899646
0.6,45,1565.122373
0.7,54,1565.384753
0.7,80,1565.749318
2.0,61,1566.034092
0.5,51,1566.278047
2.0,59,1566.553097
0.6,73,1566.892045
0.6,94,1567.317495
2.0,64,1567.621949
0.5,53,1567.877003
0.6,67,1568.186261
2.0,79,1568.571686
0.5,41,1568.765768
0.8,101,1569.217363
0.6,101,1569.670255
0.6,47,1570.923759
0.6,44,1571.141212
2.0,63,1571.436791
0.6,44,1571.652352
0.9,84,1572.042165
0.6,50,1572.281828
0.6,101,1572.764794
2.0,78,1573.129744
2.0,63,1573.420097
0.8,67,1573.739151
0.4,42,1573.943722
2.0,58,1574.216893
0.6,45,1574.440675
0.6,57,1574.708363
2.0,63,1574.999692
0.5,41,1575.189198
0.6,45,1575.40691
2.0,62,1575.700068
0.6,79,1576.063979
0.6,46,1576.2972
0.6,49,1576.524205
0.7,101,1577.005398
0.5,70,1577.330929
2.0,60,1577.617387
0.5,63,1577.911574
0.6,44,1578.12183
0.6,70,1578.457558
2.0,67,1578.780011
0.6,71,1579.109938
0.6,44,1579.323124
0.6,44,1579.538358
0.6,71,1579.870755
0.6,58,1580.144499
0.6,101,1581.617486
0.8,86,1582.005772
0.6,45,1582.229775
0.6,44,1582.448912
0.6,79,1582.82379
0.6,45,1583.046363
2.0,59,1583.323447
0.6,67,1583.63405
0.6,42,1583.83193
2.0,59,1584.108832
2.0,68,1584.433579
0.8,62,1584.726216
2.0,59,1584.995044
0.6,62,1585.286559
2.0,67,1585.608288
0.6,73,1585.948226
0.6,62,1586.242576
0.8,76,1586.602015
0.6,53,1586.847094
0.6,73,1587.170099
2.0,63,1587.459755
0.6,76,1587.800659
2.0,62,1588.095345
0.6,45,1588.321049
0.6,78,1588.679861
0.8,101,1589.153218
0.6,85,1589.547032
0.6,42,1589.741428
0.6,43,1589.943656
0.6,45,1590.166384
0.6,45,1590.388488
0.6,59,1590.673664
0.7,61,1590.95599
0.6,44,1592.186519
2.0,57,1592.462877
0.6,57,1592.730561
2.0,58,1593.005506
0.6,61,1593.283978
2.0,66,1593.612343
0.6,44,1593.827142
0.6,59,1594.104326
0.8,95,1594.545502
0.6,79,1594.910336
0.6,46,1595.132396
0.6,42,1595.328342
2.0,63,1595.617782
0.6,63,1595.909714
0.8,101,1596.382296
2.0,66,1596.704599
0.6,58,1596.995505
2.0,65,1597.312652
0.8,76,1597.670331
2.0,63,1597.96555
0.6,62,1598.251692
0.6,69,1598.576718
0.5,75,1598.916298
0.7,65,1599.21282
0.6,79,1599.580561
0.6,57,1599.847679
2.0,67,1600.17336
2.0,62,1600.470503
0.6,81,1600.842499
0.6,70,1601.164107
2.0,61,1601.45096
0.6,45,1601.673503
2.0,66,1602.997565
2.0,64,1603.295459
2.0,58,1603.563331
2.0,61,1603.847829
2.0,58,1604.126148
2.0,55,1604.392724
0.6,67,1604.699069
2.0,88,1605.099787
0.6,61,1605.390691
2.0,66,1605.704561
0.6,101,1606.137169
0.6,98,1606.601401
0.6,83,1606.983698
2.0,74,1607.346122
0.6,81,1607.725214
0.4,44,1607.940144
0.7,60,1608.218632
0.6,71,1608.542294
2.0,60,1608.830462
0.5,71,1609.166715
0.9,78,1609.52792
0.6,101,1609.983616
0.6,45,1610.20573
0.6,45,1610.432691
2.0,61,1610.719819
2.0,64,1611.021072
2.0,62,1611.307244
2.0,65,1611.625136
0.6,41,1611.8202
0.6,58,1612.084795
0.8,88,1613.49961
0.6,44,1613.707249
2.0,65,1614.02087
0.6,64,1614.317318
0.7,61,1614.603726
0.8,86,1614.99678
2.0,72,1615.342228
2.0,61,1615.628961
0.6,101,1616.115488
2.0,67,1616.443204
0.6,44,1616.661306
0.6,57,1616.93151
2.0,62,1617.218117
2.0,57,1617.486434
0.6,62,1617.784309
0.6,45,1618.002845
0.6,88,1618.411794
0.7,69,1618.730232
0.6,62,1619.027782
0.6,46,1619.252282
0.6,101,1619.705695
0.6,44,1619.922982
2.0,61,1620.204654
2.0,57,1620.472065
0.6,49,1620.697545
0.6,101,1621.154687
2.0,80,1621.552478
0.6,72,1621.876631
0.6,43,1622.077145
2.0,81,1622.463745
0.7,84,1622.857651
0.6,72,1624.199541
2.0,60,1624.480369
2.0,76,1624.837525
0.6,63,1625.136213
0.6,101,1625.590499
0.6,67,1625.91007
0.8,60,1626.204123
2.0,62,1626.513975
2.0,61,1626.809716
2.0,70,1627.141055
0.6,45,1627.362478
0.8,100,1627.836687
0.6,57,1628.100835
0.7,88,1628.491845
0.5,85,1628.901266
0.5,59,1629.182548
2.0,71,1629.519614
0.5,66,1629.837144
0.6,87,1630.214936
0.6,62,1630.508627
0.8,69,1630.835943
2.0,59,1631.111298
0.5,40,1631.299348
2.0,64,1631.597351
2.0,58,1631.871145
0.6,83,1632.243398
2.0,57,1632.515893
0.6,45,1632.73233
2.0,60,1633.028254
1.0,78,1633.399403
0.6,90,1634.822129
0.8,88,1635.228912
0.6,67,1635.53053
0.6,51,1635.767585
0.6,45,1635.987919
2.0,63,1636.283082
0.6,51,1636.53239
0.8,64,1636.841195
0.6,101,1637.261383
0.6,44,1637.479779
2.0,62,1637.774302
2.0,74,1638.123527
0.6,45,1638.34335
2.0,61,1638.624388
0.6,45,1638.845802
0.8,87,1639.248285
0.9,101,1639.713793
0.6,85,1640.091685
0.6,63,1640.385659
2.0,61,1640.669339
0.6,45,1640.888353
0.6,51,1641.127869
2.0,64,1641.42605
0.7,78,1641.777801
0.6,44,1641.992885
2.0,63,1642.287025
0.6,42,1642.488335
0.6,44,1642.701252
0.6,45,1642.921794
0.6,85,1643.309286
2.0,70,1643.619798
0.6,81,1643.991194
0.6,46,1644.214934
0.6,58,1645.489283
0.7,62,1645.774946
0.6,67,1646.073139
0.8,68,1646.40051
0.6,45,1646.618531
2.0,65,1646.923781
0.6,44,1647.136782
0.6,50,1647.368572
0.6,42,1647.569728
0.6,101,1648.046314
2.0,62,1648.342446
0.8,84,1648.719043
0.6,44,1648.931172
2.0,59,1649.203415
0.7,81,1649.573226
2.0,64,1649.858532
2.0,75,1650.213448
0.6,58,1650.486813
0.7,79,1650.84416
0.8,67,1651.159485
2.0,57,1651.429401
0.6,59,1651.696207
0.6,101,1652.144969
0.6,60,1652.421287
0.6,69,1652.744242
0.7,79,1653.103598
2.0,59,1653.373866
2.0,63,1653.666365
2.0,62,1653.954398
2.0,69,1654.274365
0.6,45,1654.479051
0.8,59,1655.739006
0.6,57,1656.003664
0.6,45,1656.209497
0.6,101,1656.661608
2.0,64,1656.964509
2.0,67,1657.279806
0.6,101,1657.711197
0.6,44,1657.920017
0.6,45,1658.137309
0.7,65,1658.433769
2.0,59,1658.710359
2.0,61,1658.990874
2.0,81,1659.374398
0.6,56,1659.650032
0.6,76,1659.995913
0.7,92,1660.416271
2.0,66,1660.728369
0.7,80,1661.085368
0.6,45,1661.302155
2.0,59,1661.580421
0.6,45,1661.802842
2.0,60,1662.085589
0.6,58,1662.351017
2.0,62,1662.647039
0.6,44,1662.853762
0.8,101,1663.320428
0.6,81,1663.681431
2.0,61,1663.96897
2.0,62,1664.252799
0.6,57,1664.521991
2.0,62,1664.795251
0.7,58,1665.071092
0.6,44,1666.279676
0.7,45,1666.491397
2.0,67,1666.802147
0.6,45,1667.018927
2.0,68,1667.335075
0.8,77,1667.698284
0.6,45,1667.916277
0.6,50,1668.154731
0.6,73,1668.479971
0.6,41,1668.668615
0.8,88,1669.067559
0.6,45,1669.286505
0.7,61,1669.572405
0.8,101,1670.0181
0.5,68,1670.341116
0.6,63,1670.626194
0.7,58,1670.898319
0.6,76,1671.243315
0.7,63,1671.531748
2.0,60,1671.81367
0.7,60,1672.086263
0.6,83,1672.452576
2.0,76,1672.792852
0.6,49,1673.013587
0.6,47,1673.224275
2.0,61,1673.507576
0.6,101,1673.940014
2.0,75,1674.279191
2.0,60,1674.555107
0.6,50,1674.782536
2.0,65,1675.086375
2.0,64,1675.375154
0.6,45,1675.592714
2.0,63,1676.884228
2.0,65,1677.186646
2.0,61,1677.470418
0.6,45,1677.676986
2.0,65,1677.985934
2.0,78,1678.362086
0.8,82,1678.741497
0.7,85,1679.117615
0.7,90,1679.517918
0.8,101,1679.993431
2.0,69,1680.319716
2.0,66,1680.634148
0.6,70,1680.948646
0.6,89,1681.358584
0.6,48,1681.57871
2.0,60,1681.853658
0.6,44,1682.066089
0.6,45,1682.287741
2.0,78,1682.660761
0.8,67,1682.964499
2.0,66,1683.27684
0.6,71,1683.602889
0.6,83,1683.992249
2.0,65,1684.293798
0.7,71,1684.619072
0.8,85,1684.998559
0.6,77,1685.353296
2.0,61,1685.634353
2.0,68,1685.954184
0.8,87,1687.330247
2.0,59,1687.609372
2.0,69,1687.937283
2.0,63,1688.219285
0.7,77,1688.569503
0.6,62,1688.862799
0.6,84,1689.246726
2.0,63,1689.536721
0.6,60,1689.819515
0.6,74,1690.167195
0.5,42,1690.366728
0.6,44,1690.583055
0.6,45,1690.800088
0.8,88,1691.187398
0.6,45,1691.406624
2.0,69,1691.726515
0.6,58,1692.002973
0.6,61,1692.286541
0.8,68,1692.602112
2.0,64,1692.89367
0.6,101,1693.341032
0.6,45,1693.558653
2.0,61,1693.840403
0.6,42,1694.043103
0.6,40,1694.226299
0.6,52,1694.467864
0.6,55,1694.715943
0.6,82,1695.086316
0.8,70,1695.419691
2.0,67,1695.739137
2.0,73,1696.073642
0.7,85,1696.518342
2.0,61,1697.796411
0.7,78,1698.161371
0.6,67,1698.466305
0.8,84,1698.85364
2.0,73,1699.19716
0.6,64,1699.48352
2.0,65,1699.78356
0.5,58,1700.055542
0.7,61,1700.346098
0.7,81,1700.7182
2.0,71,1701.045044
0.6,66,1701.349649
2.0,70,1701.675565
0.6,45,1701.890158
0.8,92,1702.321651
0.6,45,1702.543213
2.0,58,1702.816176
0.6,45,1703.030989
0.6,81,1703.389609
2.0,66,1703.686303
0.6,45,1703.903749
0.6,44,1704.111445
0.8,88,1704.504631
2.0,64,1704.799917
0.6,45,1705.003359
2.0,66,1705.311118
2.0,62,1705.599796
0.6,85,1705.985944
0.6,101,1706.421788
0.6,63,1706.703961
0.6,45,1706.920586
2.0,77,1708.293696
2.0,74,1708.644895
1.0,101,1709.112439
2.0,65,1709.424047
2.0,62,1709.700649
2.0,63,1709.99038
2.0,71,1710.323457
0.6,58,1710.597577
2.0,68,1710.921199
0.6,45,1711.135321
2.0,62,1711.42172
0.6,45,1711.641896
0.7,71,1711.970045
2.0,64,1712.279778
2.0,65,1712.600788
2.0,85,1712.982661
0.6,45,1713.197037
2.0,64,1713.50119
0.7,64,1713.813786
0.6,58,1714.085711
0.6,59,1714.370753
0.6,80,1714.729221
0.6,44,1714.940888
2.0,74,1715.287993
0.5,86,1715.665456
0.6,62,1715.958472
0.6,71,1716.289968
2.0,64,1716.591
0.6,48,1716.82304
0.7,66,1717.125496
2.0,60,1717.408592
0.6,52,1717.675853
0.6,44,1718.901189
0.6,101,1719.340129
0.6,44,1719.548302
2.0,66,1719.855456
0.7,67,1720.16758
0.6,58,1720.455703
2.0,61,1720.74253
0.6,45,1720.959987
0.7,56,1721.228328
0.6,45,1721.449936
0.6,45,1721.662391
2.0,66,1721.963414
0.6,98,1722.431859
0.7,64,1722.719491
0.7,66,1723.037713
2.0,55,1723.303393
0.6,77,1723.671706
2.0,67,1723.970014
0.6,58,1724.235534
2.0,62,1724.533391
2.0,67,1724.84792
2.0,65,1725.139426
0.8,88,1725.537508
0.6,51,1725.781602
0.6,85,1726.182748
2.0,64,1726.484837
0.5,59,1726.754426
0.8,86,1727.146398
2.0,65,1727.453859
0.6,45,1727.67037
2.0,62,1727.951279
0.6,45,1728.167004
0.6,59,1729.456369
0.6,71,1729.800633
0.6,46,1730.019516
0.6,70,1730.326581
0.6,71,1730.652121
0.6,82,1731.026669
0.6,48,1731.247266
2.0,66,1731.563026
0.6,45,1731.784815
0.6,89,1732.206488
0.6,101,1732.660807
0.6,43,1732.866255
0.8,73,1733.206079
2.0,62,1733.488983
0.6,44,1733.699196
2.0,75,1734.054115
2.0,66,1734.361394
0.7,101,1734.813752
2.0,62,1735.091789
0.6,67,1735.397941
2.0,64,1735.703477
0.6,61,1735.991288
0.6,64,1736.282522
2.0,83,1736.67072
0.6,51,1736.915716
0.7,58,1737.193341
2.0,61,1737.488549
2.0,76,1737.851052
0.6,44,1738.064979
0.6,58,1738.342728
2.0,68,1738.661047
2.0,68,1739.980222
0.6,47,1740.197923
0.6,55,1740.458802
0.8,64,1740.76896
2.0,62,1741.060176
0.6,57,1741.339776
0.6,62,1741.629738
0.7,63,1741.917802
0.7,61,1742.19612
0.6,62,1742.484417
2.0,81,1742.866625
0.8,89,1743.271627
0.7,62,1743.566374
0.6,44,1743.777644
0.6,44,1743.988985
2.0,63,1744.278926
0.6,71,1744.598744
2.0,71,1744.951336
2.0,69,1745.279011
0.7,61,1745.564342
0.6,88,1745.965844
2.0,81,1746.335866
-0.4,101,1746.805482
2.0,63,1747.094644
0.6,101,1747.509932
2.0,61,1747.793323
0.6,45,1748.010181
0.6,46,1748.227515
0.6,57,1748.502987
2.0,61,1748.802295
0.6,49,1749.023112
0.9,97,1750.488724
0.6,46,1750.714793
0.7,64,1751.022567
2.0,63,1751.309343
2.0,62,1751.594586
0.6,54,1751.850506
2.0,56,1752.118069
0.6,66,1752.421898
0.6,48,1752.643995
0.8,90,1753.091338
0.6,81,1753.466328
0.7,63,1753.75789
0.6,85,1754.138668
0.6,45,1754.358013
0.6,45,1754.568426
0.6,71,1754.911115
0.6,45,1755.130039
0.6,65,1755.444036
0.6,46,1755.661203
0.6,62,1755.95126
2.0,65,1756.257002
0.6,78,1756.631061
2.0,68,1756.955981
0.6,60,1757.231357
0.8,101,1757.672696
2.0,68,1757.988024
0.5,56,1758.264216
0.6,46,1758.489617
0.7,83,1758.862027
0.8,85,1759.260832
0.6,46,1759.48631
0.6,45,1759.70913
2.0,59,1759.99049
0.7,87,1761.410975
0.6,57,1761.685187
2.0,64,1761.990867
0.8,98,1762.434549
2.0,63,1762.727559
2.0,60,1763.005613
0.7,83,1763.381979
0.6,83,1763.759819
2.0,73,1764.112162
2.0,60,1764.393882
0.6,45,1764.60596
2.0,70,1764.929547
2.0,62,1765.218769
2.0,67,1765.524366
0.6,64,1765.818505
0.6,44,1766.025334
0.6,50,1766.262904
0.6,45,1766.487889
2.0,65,1766.79015
0.6,45,1767.009016
2.0,64,1767.307659
2.0,67,1767.629203
0.6,69,1767.941865
0.8,84,1768.334807
0.6,45,1768.563842
0.8,93,1768.994785
0.6,51,1769.231497
0.6,76,1769.585495
0.6,101,1770.059995
0.7,64,1770.353492
0.7,77,1771.728142
2.0,64,1772.030715
0.6,66,1772.329066
0.6,89,1772.736896
0.6,101,1773.174092
0.6,60,1773.455707
0.6,49,1773.685892
0.6,44,1773.899782
0.6,45,1774.116712
2.0,61,1774.404637
0.7,67,1774.730154
2.0,65,1775.037943
0.6,45,1775.261177
0.8,101,1775.736055
0.6,46,1775.964987
2.0,67,1776.284311
2.0,63,1776.586819
2.0,59,1776.858566
0.6,49,1777.096804
0.6,48,1777.341061
0.6,80,1777.717296
0.6,86,1778.089314
0.5,63,1778.387325
0.6,45,1778.60988
0.6,45,1778.828457
2.0,61,1779.123718
0.8,88,1779.53064
0.8,88,1779.93245
0.7,65,1780.240337
2.0,60,1780.538616
2.0,65,1780.839815
0.6,60,1781.11524
0.6,45,1781.344182
0.7,62,1782.650853
2.0,65,1782.964973
0.6,44,1783.172159
0.8,87,1783.576319
2.0,58,1783.858323
0.8,87,1784.247662
2.0,63,1784.535284
0.6,68,1784.846477
2.0,60,1785.12738
2.0,65,1785.442702
0.6,46,1785.656802
0.6,58,1785.938131
0.6,44,1786.152895
0.6,61,1786.442043
2.0,58,1786.717887
0.6,45,1786.942979
0.5,99,1787.403001
0.7,95,1787.821233
2.0,56,1788.085286
0.6,76,1788.436364
0.6,44,1788.652303
0.7,83,1789.046344
0.7,62,1789.341151
0.6,47,1789.568497
0.6,43,1789.779473
0.6,91,1790.208862
2.0,66,1790.532866
0.5,45,1790.749993
2.0,61,1791.035523
0.6,46,1791.261516
2.0,62,1791.554817
2.0,63,1791.839541
0.6,44,1793.072272
0.5,49,1793.305446
0.7,81,1793.688179
0.6,67,1793.994259
0.7,86,1794.400262
0.7,80,1794.755517
0.6,62,1795.035718
0.6,49,1795.273334
0.6,71,1795.602922
2.0,70,1795.910952
2.0,68,1796.232384
2.0,59,1796.5136
2.0,64,1796.812324
0.6,67,1797.118486
0.6,44,1797.332435
2.0,75,1797.701032
2.0,60,1797.979252
2.0,79,1798.34969
2.0,62,1798.633593
0.6,101,1799.083121
0.7,89,1799.496768
0.6,49,1799.726533
0.6,48,1799.944947
2.0,74,1800.293905
0.6,80,1800.656203
0.7,68,1800.962805
0.6,44,1801.180014
2.0,64,1801.479807
2.0,74,1801.821125
0.6,46,1802.044966
0.6,89,1802.438991
0.7,73,1803.778309
2.0,65,1804.080346
2.0,63,1804.371671
0.6,45,1804.590267
0.6,46,1804.811155
0.6,71,1805.129898
2.0,61,1805.412092
0.6,46,1805.632635
2.0,60,1805.914094
2.0,68,1806.232782
2.0,63,1806.525308
0.8,88,1806.921564
0.8,88,1807.317224
0.7,59,1807.59917
0.6,45,1807.819962
0.8,86,1808.198299
2.0,67,1808.519029
0.8,88,1808.910683
2.0,62,1809.18792
2.0,63,1809.486887
2.0,63,1809.778457
0.6,67,1810.081202
0.6,65,1810.37466
0.8,67,1810.688584
2.0,60,1810.965167
2.0,63,1811.250475
0.6,44,1811.465091
2.0,60,1811.73605
0.8,90,1812.140064
0.7,80,1812.514991
2.0,84,1812.916004
0.7,81,1814.273838
0.6,75,1814.612809
0.6,46,1814.829735
0.8,88,1815.224279
0.7,74,1815.578425
2.0,64,1815.885799
0.6,45,1816.108161
2.0,77,1816.480568
2.0,57,1816.743376
2.0,63,1817.036168
0.6,43,1817.241974
0.6,63,1817.543254
2.0,68,1817.872864
0.8,85,1818.252564
0.6,74,1818.595285
2.0,62,1818.875738
0.9,70,1819.200921
1.0,79,1819.566991
0.6,44,1819.780281
2.0,62,1820.065461
1.0,72,1820.40667
0.6,68,1820.714157
0.6,92,1821.134333
2.0,64,1821.42636
2.0,62,1821.718907
0.6,88,1822.104458
0.6,45,1822.323235
2.0,67,1822.644228
2.0,65,1822.950347
2.0,68,1823.267154
0.8,82,1824.659364
2.0,58,1824.930693
0.6,68,1825.244095
0.6,45,1825.460786
2.0,63,1825.750201
2.0,62,1826.042077
2.0,63,1826.332321
0.8,101,1826.803217
0.6,45,1827.02233
0.6,45,1827.246343
0.6,45,1827.454112
0.6,66,1827.750264
0.6,57,1828.020159
2.0,72,1828.369192
0.6,58,1828.6452
0.6,80,1829.030523
0.6,45,1829.244307
0.6,101,1829.6999
0.6,44,1829.9045
0.6,45,1830.124299
2.0,62,1830.413224
2.0,63,1830.70259
0.7,62,1830.988724
2.0,56,1831.248383
0.8,87,1831.639656
0.6,65,1831.939823
0.6,43,1832.155324
0.6,57,1832.423534
2.0,60,1832.70325
2.0,58,1832.982317
0.6,75,1833.330728
0.6,101,1833.757613
0.6,45,1833.978039
0.6,82,1835.351891
0.6,101,1835.785519
0.6,68,1836.091277
0.6,44,1836.305903
0.6,101,1836.744902
0.8,93,1837.16083
2.0,60,1837.443354
2.0,62,1837.72788
0.6,66,1838.034571
2.0,60,1838.317086
0.6,41,1838.505116
0.6,44,1838.71783
0.6,81,1839.090267
2.0,63,1839.380733
0.8,97,1839.841302
0.7,65,1840.139653
0.6,97,1840.580804
0.6,84,1840.946037
0.6,46,1841.167129
2.0,70,1841.50567
2.0,64,1841.806847
2.0,66,1842.116466
0.6,70,1842.461999
2.0,62,1842.745982
2.0,60,1843.032825
2.0,62,1843.312825
0.6,44,1843.523439
2.0,63,1843.817622
0.6,45,1844.03817
0.6,46,1844.266136
0.8,87,1845.66755
0.6,44,1845.885017
0.6,101,1846.339585
2.0,65,1846.642789
0.6,84,1847.017084
2.0,63,1847.310177
2.0,78,1847.676845
0.6,44,1847.892601
0.6,84,1848.272746
2.0,63,1848.570317
0.6,101,1849.042195
0.6,72,1849.400394
0.6,66,1849.701178
0.5,59,1849.97544
0.6,45,1850.182152
2.0,70,1850.525932
0.6,80,1850.888114
0.7,72,1851.214304
0.8,96,1851.656076
2.0,65,1851.969383
0.6,47,1852.186509
2.0,59,1852.462584
0.6,46,1852.691523
0.7,64,1852.987451
0.8,66,1853.295972
0.6,67,1853.602455
2.0,63,1853.883706
2.0,61,1854.17038
2.0,63,1854.459547
0.7,85,1854.847886
0.6,69,1856.176975
0.7,69,1856.50036
0.6,46,1856.712568
0.6,66,1857.028329
0.8,84,1857.408475
2.0,62,1857.698859
0.8,88,1858.106005
0.6,42,1858.304611
0.6,75,1858.662408
0.6,46,1858.890103
0.6,101,1859.335358
0.6,65,1859.650358
2.0,69,1859.976137
2.0,92,1860.385905
2.0,62,1860.69199
0.7,76,1861.034071
0.6,76,1861.37533
0.6,101,1861.855889
0.6,48,1862.074501
0.6,44,1862.284727
2.0,60,1862.571967
0.6,44,1862.787742
0.8,88,1863.182472
0.6,75,1863.52123
2.0,73,1863.873567
0.6,77,1864.23409
0.8,91,1864.642395
0.6,45,1864.853919
0.8,101,1865.29476
2.0,63,1865.584788
2.0,65,1866.901858
0.6,79,1867.267473
0.5,61,1867.559673
0.8,88,1867.961819
0.8,89,1868.367661
0.6,47,1868.585729
0.8,85,1868.975827
0.6,101,1869.41442
2.0,61,1869.700502
0.6,44,1869.91764
0.6,73,1870.262475
0.7,64,1870.56166
0.6,62,1870.855979
0.6,57,1871.124109
2.0,67,1871.446453
0.6,44,1871.658702
0.6,46,1871.881909
0.6,61,1872.155975
0.6,42,1872.353125
0.7,62,1872.635197
0.6,45,1872.858232
0.6,68,1873.175081
0.6,51,1873.414182
0.6,66,1873.703317
0.6,70,1874.029134
0.7,52,1874.267802
2.0,59,1874.538249
0.7,62,1874.835234
0.8,68,1875.155819
0.6,50,1875.391685
0.6,66,1875.6989
0.6,44,1875.916519
0.6,77,1877.28002
0.6,44,1877.496471
2.0,61,1877.77037
0.9,101,1878.216789
2.0,75,1878.586351
0.6,48,1878.81286
0.7,61,1879.098734
0.6,66,1879.395956
0.7,66,1879.715987
0.6,77,1880.056241
2.0,61,1880.352278
2.0,72,1880.708546
0.6,80,1881.085532
0.6,69,1881.407021
2.0,60,1881.68457
0.6,43,1881.893048
2.0,58,1882.163621
0.6,45,1882.381551
0.6,52,1882.626553
2.0,62,1882.916897
2.0,78,1883.29849
0.6,44,1883.51112
2.0,72,1883.859574
0.6,46,1884.083614
0.6,101,1884.514049
2.0,65,1884.829964
2.0,62,1885.115814
2.0,64,1885.43242
2.0,61,1885.71112
0.6,46,1885.939326
0.6,44,1886.151908
0.6,49,1886.385304
0.5,47,1886.616427
0.6,45,1886.835775
2.0,65,1888.147938
2.0,61,1888.444295
2.0,70,1888.783791
0.6,77,1889.147708
2.0,73,1889.500843
2.0,64,1889.79701
0.6,67,1890.10266
0.6,66,1890.407981
0.6,101,1890.841653
0.8,86,1891.243716
0.6,99,1891.700846
2.0,61,1891.984424
0.7,82,1892.362202
2.0,67,1892.677195
2.0,57,1892.944586
2.0,62,1893.240373
0.6,45,1893.462051
2.0,60,1893.745693
0.6,77,1894.099862
0.6,45,1894.321086
2.0,67,1894.645155
2.0,58,1894.915573
0.6,85,1895.308245
0.6,44,1895.521478
0.7,65,1895.818353
0.6,45,1896.038006
2.0,62,1896.333484
2.0,64,1896.633562
2.0,72,1896.970283
0.6,70,1897.303813
0.6,45,1898.5274
2.0,60,1898.810007
2.0,63,1899.107743
2.0,67,1899.418222
2.0,68,1899.74089
2.0,71,1900.060938
2.0,60,1900.339892
2.0,62,1900.628501
0.6,67,1900.945428
0.6,45,1901.165918
2.0,84,1901.558181
2.0,62,1901.840976
2.0,64,1902.13612
2.0,62,1902.421084
2.0,63,1902.712695
2.0,69,1903.027667
0.6,46,1903.252201
0.6,79,1903.616839
2.0,61,1903.903739
2.0,66,1904.206546
2.0,74,1904.564208
0.7,66,1904.869781
2.0,70,1905.205268
0.8,66,1905.518316
2.0,60,1905.796801
0.7,63,1906.084612
2.0,62,1906.367684
2.0,64,1906.663292
2.0,65,1906.968622
0.8,66,1907.286262
0.6,84,1907.66961
0.6,45,1907.887888
2.0,62,1909.182952
2.0,61,1909.477601
2.0,71,1909.821142
0.7,65,1910.116331
2.0,84,1910.527641
0.6,45,1910.747555
0.6,44,1910.964121
0.6,69,1911.300694
2.0,68,1911.626878
2.0,64,1911.924302
2.0,62,1912.205904
0.6,46,1912.434484
0.6,45,1912.654361
2.0,85,1913.056463
0.8,86,1913.44906
2.0,63,1913.742533
2.0,63,1914.038189
2.0,65,1914.337531
2.0,66,1914.64241
0.6,45,1914.862205
0.6,101,1915.334162
0.8,101,1915.816026
2.0,65,1916.120073
0.6,45,1916.339771
2.0,67,1916.650356
0.8,69,1916.975086
0.6,66,1917.275772
2.0,64,1917.573196
0.6,45,1917.784739
2.0,62,1918.063446
0.6,45,1918.280825
2.0,63,1918.573786
0.6,45,1919.810276
0.6,48,1920.04463
0.6,68,1920.346039
0.6,66,1920.653597
2.0,80,1921.037237
0.6,67,1921.361345
0.6,79,1921.72357
2.0,57,1921.991501
2.0,63,1922.283529
0.6,49,1922.510489
2.0,65,1922.809484
2.0,63,1923.108521
0.7,96,1923.547532
2.0,63,1923.82906
2.0,64,1924.119629
2.0,83,1924.510409
2.0,66,1924.819248
0.6,45,1925.036761
2.0,65,1925.33598
0.6,44,1925.548229
2.0,64,1925.847794
0.6,83,1926.230774
0.6,95,1926.674489
0.6,98,1927.128532
0.8,86,1927.525923
0.6,45,1927.735142
0.8,95,1928.16158
0.6,101,1928.617585
2.0,61,1928.902068
0.6,45,1929.107523
2.0,65,1930.4318
2.0,63,1930.730445
0.6,63,1931.018066
0.6,44,1931.225164
0.6,78,1931.579249
0.7,62,1931.865716
0.6,57,1932.133393
2.0,62,1932.418497
2.0,62,1932.704262
0.6,45,1932.922102
2.0,57,1933.179724
0.6,62,1933.468572
0.7,75,1933.817216
0.6,63,1934.112139
0.7,62,1934.399168
0.6,45,1934.618789
0.6,45,1934.824036
2.0,69,1935.146502
2.0,61,1935.425903
0.6,66,1935.742496
0.6,45,1935.958146
0.6,60,1936.244243
2.0,68,1936.566493
0.7,92,1936.985919
0.7,64,1937.288225
2.0,62,1937.570619
0.7,65,1937.873321
2.0,67,1938.181195
0.6,60,1938.464001
2.0,66,1938.772254
2.0,76,1939.115335
0.6,45,1939.326674
2.0,65,1939.630319
0.6,57,1940.898922
0.6,58,1941.1697
0.5,71,1941.500244
2.0,63,1941.800028
0.6,44,1942.014085
