#{"t_start": 1629988844.3301013, "env_id": null}
r,l,t
0.0,37,1312.125407
0.0,101,1312.622328
0.0,41,1312.85311
0.0,23,1313.007837
0.0,59,1313.383895
0.0,12,1313.46752
0.0,21,1313.590341
0.0,51,1313.882855
0.0,40,1314.087707
0.0,14,1314.182875
0.0,20,1314.313664
0.0,101,1314.859251
0.0,19,1315.004479
0.0,17,1315.129796
0.0,13,1315.222557
0.0,46,1315.468807
0.0,19,1315.591494
0.0,34,1315.808784
0.0,36,1316.029196
0.0,101,1316.5046
0.0,21,1317.786133
0.0,25,1317.944061
0.0,80,1318.355028
0.0,57,1318.713008
0.0,22,1318.840569
0.0,44,1319.077722
0.0,16,1319.177115
0.0,19,1319.292738
0.0,14,1319.381141
0.0,30,1319.540913
0.0,73,1319.904644
0.0,101,1320.423737
0.0,70,1320.792531
0.0,25,1320.927789
0.0,13,1321.012394
0.0,32,1321.170134
0.0,43,1321.402348
0.0,101,1321.851375
0.0,38,1322.039272
0.0,101,1322.546857
0.0,21,1322.677871
0.0,51,1322.961686
0.0,48,1323.216197
0.0,33,1323.401088
0.0,31,1323.560539
0.0,60,1323.86204
0.0,13,1323.94877
0.0,20,1324.070037
0.0,17,1324.179914
0.0,36,1324.356765
0.0,33,1324.516833
0.0,31,1324.698157
0.0,16,1324.801871
0.0,62,1325.082284
0.0,101,1325.553111
0.0,44,1325.793655
0.0,101,1326.233166
0.0,67,1326.5403
0.0,44,1326.773966
0.0,101,1327.255258
0.0,34,1327.41879
0.0,18,1327.526504
0.0,28,1327.676577
0.0,19,1327.792176
0.0,21,1327.914011
0.0,84,1329.341469
0.0,14,1329.431644
0.0,16,1329.535434
0.0,13,1329.620909
0.0,101,1330.089118
0.0,101,1330.572877
0.0,17,1330.685583
0.0,15,1330.784297
0.0,21,1330.91012
0.0,19,1331.021601
0.0,26,1331.160349
0.0,38,1331.373113
0.0,39,1331.564294
0.0,16,1331.662976
0.0,16,1331.761851
0.0,22,1331.889861
0.0,17,1331.99312
0.0,40,1332.219785
0.0,43,1332.422928
0.0,20,1332.543677
0.0,16,1332.647222
0.0,21,1332.791222
0.0,41,1333.034087
0.0,73,1333.423032
0.0,40,1333.629866
0.0,56,1333.915378
0.0,22,1334.053957
0.0,46,1334.281143
0.0,21,1334.407082
0.0,29,1334.559941
0.0,43,1334.771893
0.0,78,1335.161346
0.0,13,1335.247583
0.0,20,1335.366614
0.0,38,1335.574409
0.0,101,1336.074275
0.0,18,1336.197242
0.0,19,1336.313906
0.0,21,1336.43286
0.0,17,1336.54207
0.0,21,1336.665719
0.0,19,1336.780593
0.0,101,1337.267679
0.0,21,1337.388752
0.0,101,1337.876175
0.0,16,1337.985642
0.0,20,1338.112277
0.0,26,1338.257895
0.0,19,1338.366316
0.0,38,1338.552063
0.0,21,1338.675169
0.0,15,1338.777511
0.0,19,1338.891229
0.0,16,1338.993551
0.0,101,1339.440817
0.0,30,1339.602112
0.0,43,1339.833588
0.0,34,1339.998906
0.0,70,1341.393563
0.0,27,1341.547001
0.0,17,1341.663474
0.0,16,1341.781027
0.0,78,1342.188144
0.0,45,1342.444867
0.0,20,1342.582007
0.0,10,1342.660209
0.0,44,1342.886008
0.0,16,1342.999031
0.0,18,1343.123088
0.0,26,1343.276543
0.0,45,1343.51667
0.0,75,1343.916257
0.0,39,1344.153624
0.0,16,1344.26689
1.0,17,1344.37789
0.0,17,1344.499684
0.0,101,1345.034469
0.0,18,1345.157835
0.0,13,1345.252203
0.0,20,1345.386056
0.0,15,1345.501627
0.0,41,1345.727562
0.0,45,1345.997303
0.0,13,1346.091058
0.0,32,1346.266246
0.0,101,1346.825819
0.0,22,1346.966538
0.0,17,1347.086151
0.0,101,1347.553879
0.0,36,1347.760128
0.0,10,1347.835565
0.0,92,1348.288549
0.0,18,1348.40157
0.0,49,1348.657663
0.0,101,1349.128398
0.0,13,1349.222514
0.0,64,1349.544186
0.0,101,1350.011985
0.0,44,1350.222981
0.0,101,1350.69928
0.0,19,1350.827608
0.0,52,1351.109652
0.0,101,1351.611376
0.0,15,1351.718679
0.0,36,1351.916752
0.0,17,1352.034099
0.0,49,1352.269803
0.0,86,1353.808218
0.0,36,1354.01055
0.0,21,1354.138468
0.0,12,1354.220263
0.0,68,1354.543781
0.0,22,1354.671672
0.0,40,1354.892529
0.0,101,1355.407412
0.0,13,1355.502715
0.0,18,1355.613243
0.0,21,1355.741009
0.0,20,1355.864675
0.0,33,1356.030412
0.0,20,1356.15279
0.0,79,1356.55112
0.0,13,1356.639418
0.0,19,1356.751871
0.0,101,1357.20954
0.0,101,1357.686941
0.0,51,1357.969722
0.0,29,1358.131382
0.0,101,1358.612775
0.0,33,1358.795872
0.0,33,1358.977659
0.0,22,1359.107078
0.0,26,1359.250181
0.0,101,1359.7753
0.0,22,1359.916102
0.0,24,1360.061864
0.0,31,1360.260759
0.0,18,1360.388598
0.0,27,1360.563276
0.0,25,1360.718207
0.0,39,1360.939052
0.0,39,1361.145516
0.0,59,1361.497657
0.0,20,1361.635456
0.0,19,1361.760961
0.0,33,1361.950127
0.0,22,1362.094017
0.0,20,1362.227743
0.0,24,1362.369285
0.0,24,1362.512278
0.0,36,1362.729478
0.0,101,1363.275881
0.0,27,1363.450315
0.0,19,1363.581067
0.0,17,1363.699631
0.0,17,1363.822249
0.0,55,1364.133588
0.0,19,1364.259187
0.0,71,1364.618453
0.0,23,1364.763087
0.0,18,1364.890486
0.0,86,1366.478282
0.0,17,1366.589653
0.0,42,1366.810544
0.0,18,1366.929829
0.0,61,1367.221491
0.0,51,1367.504319
0.0,19,1367.621742
0.0,20,1367.745769
0.0,18,1367.863047
0.0,40,1368.071385
0.0,20,1368.198501
0.0,101,1368.691653
0.0,17,1368.818812
0.0,11,1368.907719
0.0,61,1369.254983
0.0,22,1369.407712
0.0,51,1369.735122
0.0,23,1369.87868
0.0,21,1370.014292
0.0,101,1370.479393
0.0,15,1370.584742
0.0,73,1370.933854
0.0,30,1371.099572
0.0,36,1371.284532
0.0,67,1371.593817
0.0,101,1372.036046
0.0,19,1372.152926
0.0,19,1372.270209
0.0,10,1372.352633
0.0,19,1372.471024
0.0,101,1372.938681
0.0,32,1373.116336
0.0,22,1373.254
0.0,31,1373.432538
0.0,10,1373.508142
0.0,23,1373.641489
0.0,10,1373.713814
0.0,21,1373.835879
0.0,49,1374.122844
0.0,24,1374.262839
0.0,24,1374.395826
0.0,15,1374.488927
0.0,101,1374.941224
0.0,32,1375.119687
0.0,22,1375.247869
0.0,15,1375.349091
0.0,45,1375.585426
0.0,15,1375.685934
0.0,34,1375.856258
0.0,36,1376.033537
0.0,32,1376.203254
0.0,20,1376.325551
0.0,13,1376.414074
0.0,14,1376.502302
0.0,12,1376.58306
0.0,101,1377.050364
0.0,47,1378.363113
0.0,17,1378.477328
0.0,17,1378.587661
0.0,101,1379.033648
0.0,101,1379.491834
0.0,34,1379.657973
0.0,15,1379.753716
0.0,75,1380.105749
1.0,17,1380.206535
0.0,53,1380.461501
0.0,17,1380.571572
0.0,64,1380.869673
0.0,31,1381.040734
0.0,16,1381.147744
0.0,85,1381.540158
0.0,70,1381.873752
0.0,22,1382.003711
0.0,30,1382.172627
0.0,17,1382.285533
0.0,19,1382.398565
0.0,21,1382.523111
0.0,23,1382.659216
0.0,47,1382.883543
0.0,29,1383.055455
0.0,13,1383.14391
0.0,25,1383.287394
0.0,17,1383.395458
0.0,17,1383.514363
0.0,72,1383.889683
0.0,20,1384.011594
0.0,27,1384.163767
0.0,18,1384.281544
0.0,52,1384.570343
0.0,24,1384.711022
0.0,17,1384.820225
0.0,51,1385.113593
0.0,12,1385.197507
0.0,24,1385.345966
0.0,79,1385.752346
0.0,15,1385.860669
0.0,32,1386.039886
0.0,79,1386.424905
0.0,81,1386.885219
0.0,15,1386.988719
0.0,20,1387.1307
0.0,94,1387.577884
0.0,13,1387.66655
0.0,25,1387.812091
0.0,22,1387.939353
0.0,22,1388.06662
0.0,88,1388.485865
0.0,18,1388.600811
0.0,101,1389.102345
0.0,35,1390.424549
0.0,22,1390.562197
0.0,101,1391.056246
0.0,20,1391.177598
0.0,23,1391.31945
0.0,41,1391.525219
0.0,19,1391.645156
0.0,32,1391.823235
0.0,22,1391.961776
0.0,23,1392.098705
0.0,54,1392.368506
0.0,31,1392.53583
0.0,51,1392.828552
0.0,43,1393.03271
0.0,18,1393.144232
0.0,17,1393.261081
0.0,35,1393.45002
0.0,22,1393.576155
0.0,44,1393.815507
0.0,101,1394.275537
0.0,17,1394.390547
0.0,19,1394.513007
0.0,59,1394.82603
0.0,20,1394.947265
0.0,65,1395.301535
0.0,36,1395.545705
0.0,21,1395.691975
0.0,48,1395.966903
0.0,22,1396.112511
0.0,16,1396.225735
0.0,32,1396.402844
0.0,17,1396.524131
0.0,53,1396.787333
0.0,23,1396.920063
0.0,22,1397.053527
0.0,25,1397.188622
0.0,21,1397.315057
0.0,82,1397.696387
0.0,67,1398.000597
0.0,30,1398.172378
0.0,17,1398.28337
0.0,21,1398.41396
0.0,61,1398.745043
0.0,18,1398.868129
0.0,37,1399.07954
0.0,20,1399.216855
0.0,80,1399.644592
0.0,24,1399.78719
0.0,18,1399.915685
0.0,22,1400.061327
0.0,66,1400.433559
0.0,89,1400.857558
0.0,29,1401.070458
0.0,50,1401.40503
0.0,23,1401.550073
0.0,45,1403.098641
0.0,17,1403.228438
0.0,18,1403.358475
0.0,101,1403.869579
0.0,22,1403.998187
0.0,17,1404.111733
0.0,24,1404.262463
0.0,19,1404.386291
0.0,15,1404.496009
0.0,20,1404.626534
0.0,39,1404.865014
0.0,21,1405.002844
0.0,41,1405.22738
0.0,14,1405.323287
0.0,17,1405.436843
0.0,59,1405.754864
0.0,17,1405.871447
0.0,17,1405.985513
0.0,22,1406.122657
0.0,18,1406.240805
0.0,18,1406.383497
0.0,101,1406.900792
0.0,16,1407.019368
0.0,101,1407.581222
0.0,101,1408.095871
0.0,18,1408.221397
0.0,17,1408.340293
0.0,101,1408.896367
0.0,21,1409.040472
0.0,28,1409.206043
0.0,19,1409.340906
0.0,21,1409.476988
0.0,16,1409.594625
0.0,35,1409.790987
0.0,101,1410.272266
0.0,16,1410.378293
0.0,17,1410.484787
0.0,101,1410.945702
0.0,22,1411.06906
0.0,22,1411.195773
0.0,44,1411.403431
0.0,21,1411.526153
0.0,76,1411.868297
0.0,20,1411.989828
0.0,20,1412.109579
0.0,27,1412.259461
0.0,17,1412.364508
0.0,67,1412.691113
0.0,15,1412.798458
0.0,32,1412.974259
0.0,17,1413.085802
0.0,22,1413.220731
0.0,95,1413.676801
0.0,18,1413.797804
0.0,17,1413.919597
0.0,17,1414.032174
0.0,23,1414.166786
0.0,17,1414.273049
0.0,17,1414.380096
0.0,22,1414.511798
0.0,16,1414.618354
0.0,50,1416.013786
0.0,18,1416.127672
0.0,97,1416.598412
0.0,36,1416.784737
0.0,18,1416.901658
0.0,32,1417.081777
0.0,17,1417.192068
0.0,17,1417.304458
0.0,17,1417.42047
0.0,83,1417.813568
1.0,18,1417.930408
0.0,23,1418.064972
0.0,22,1418.192192
0.0,21,1418.31843
0.0,41,1418.517388
0.0,20,1418.639672
0.0,45,1418.862851
0.0,10,1418.937401
0.0,23,1419.07466
0.0,16,1419.180842
0.0,19,1419.303102
0.0,95,1419.752916
0.0,20,1419.877327
0.0,36,1420.077087
0.0,17,1420.183897
0.0,101,1420.670541
0.0,17,1420.781874
0.0,32,1420.952328
0.0,42,1421.163693
0.0,32,1421.328439
0.0,17,1421.438808
0.0,18,1421.553227
0.0,41,1421.787653
0.0,57,1422.071872
0.0,31,1422.250671
0.0,84,1422.635682
0.0,101,1423.092932
0.0,72,1423.449722
0.0,94,1423.892052
0.0,11,1423.970603
0.0,36,1424.174244
0.0,18,1424.293582
0.0,19,1424.409442
0.0,36,1424.587638
0.0,17,1424.697636
0.0,18,1424.81622
0.0,17,1424.924674
0.0,18,1425.038625
0.0,17,1425.144473
0.0,17,1425.25204
0.0,32,1425.428961
0.0,20,1425.550947
0.0,19,1425.665857
0.0,19,1425.781022
0.0,23,1425.910825
0.0,100,1426.355236
0.0,42,1426.56363
0.0,17,1426.67525
0.0,23,1428.111604
0.0,46,1428.389228
0.0,17,1428.513456
0.0,46,1428.778901
0.0,10,1428.861333
0.0,25,1429.018591
0.0,17,1429.142599
0.0,17,1429.260265
0.0,19,1429.387906
0.0,101,1429.884927
0.0,22,1430.02716
0.0,17,1430.152025
0.0,101,1430.670708
0.0,19,1430.798284
0.0,18,1430.913977
0.0,37,1431.097294
0.0,20,1431.222638
0.0,34,1431.414201
0.0,33,1431.577994
0.0,19,1431.695544
0.0,72,1432.052954
0.0,17,1432.170585
0.0,25,1432.323049
0.0,21,1432.457699
0.0,95,1432.904817
0.0,21,1433.032986
0.0,18,1433.145585
0.0,20,1433.269596
0.0,17,1433.380363
0.0,16,1433.486059
0.0,20,1433.606438
0.0,57,1433.926097
0.0,40,1434.142215
0.0,28,1434.300007
0.0,21,1434.425131
0.0,30,1434.576281
0.0,32,1434.75471
0.0,16,1434.860958
0.0,16,1434.970129
0.0,20,1435.091512
0.0,17,1435.198769
0.0,85,1435.596118
0.0,17,1435.707898
0.0,20,1435.829635
0.0,44,1436.047429
0.0,24,1436.192161
0.0,17,1436.320233
0.0,19,1436.448037
0.0,24,1436.590779
0.0,18,1436.710309
1.0,16,1436.82185
0.0,17,1436.938346
0.0,16,1437.05381
0.0,16,1437.163619
0.0,42,1437.376599
0.0,101,1437.821912
0.0,50,1438.078047
0.0,101,1438.553343
0.0,16,1438.665553
0.0,38,1438.865725
0.0,19,1438.984827
0.0,25,1439.122698
0.0,101,1440.856996
0.0,17,1440.974921
0.0,17,1441.110673
0.0,21,1441.250593
0.0,19,1441.372191
0.0,18,1441.487614
0.0,21,1441.619785
0.0,39,1441.851199
0.0,19,1441.980973
0.0,16,1442.101387
0.0,24,1442.248002
0.0,18,1442.372329
0.0,84,1442.807099
0.0,18,1442.929617
0.0,20,1443.056277
0.0,40,1443.282475
0.0,23,1443.421398
0.0,18,1443.528646
0.0,23,1443.657773
0.0,21,1443.782476
0.0,17,1443.90918
0.0,51,1444.182364
0.0,63,1444.510699
0.0,38,1444.711187
0.0,21,1444.840989
0.0,17,1444.956936
0.0,22,1445.086426
0.0,36,1445.271312
0.0,16,1445.39353
0.0,82,1445.809675
0.0,23,1445.953813
0.0,18,1446.073803
0.0,17,1446.206357
0.0,18,1446.32052
0.0,40,1446.523811
0.0,16,1446.63296
0.0,19,1446.759549
0.0,30,1446.925048
0.0,47,1447.163269
0.0,40,1447.36412
0.0,23,1447.522362
0.0,19,1447.650059
0.0,20,1447.793687
0.0,21,1447.929423
0.0,16,1448.041288
0.0,19,1448.172578
0.0,17,1448.292672
0.0,23,1448.431583
0.0,20,1448.557569
0.0,17,1448.673006
0.0,21,1448.796525
0.0,46,1449.019066
0.0,24,1449.152878
0.0,68,1449.469087
0.0,16,1449.576197
0.0,17,1449.687743
0.0,21,1449.823344
0.0,27,1449.972386
0.0,18,1450.085962
0.0,19,1450.204273
0.0,18,1450.325198
0.0,17,1450.435214
0.0,17,1450.545472
0.0,17,1450.653831
0.0,38,1450.843307
0.0,56,1451.124283
0.0,19,1451.247536
0.0,17,1451.358912
0.0,22,1451.492556
0.0,101,1451.955061
0.0,16,1452.06565
0.0,28,1452.224277
0.0,42,1452.43695
0.0,19,1452.554054
0.0,29,1453.870178
0.0,19,1453.992829
0.0,21,1454.122729
0.0,22,1454.250275
0.0,19,1454.366381
0.0,21,1454.490085
0.0,19,1454.612405
0.0,42,1454.833389
0.0,18,1454.957549
0.0,101,1455.471509
0.0,22,1455.606545
0.0,98,1456.076807
0.0,17,1456.198199
0.0,19,1456.326726
0.0,18,1456.450117
0.0,79,1456.848319
0.0,16,1456.958022
0.0,16,1457.068389
0.0,29,1457.225927
0.0,17,1457.348781
0.0,18,1457.473133
0.0,25,1457.630899
0.0,93,1458.119497
0.0,23,1458.260029
0.0,17,1458.377784
0.0,21,1458.510119
0.0,18,1458.626001
0.0,18,1458.735561
0.0,17,1458.85327
0.0,18,1458.970399
0.0,101,1459.526015
0.0,20,1459.646481
0.0,27,1459.800934
0.0,89,1460.217421
0.0,33,1460.404924
0.0,16,1460.516718
0.0,19,1460.638451
0.0,45,1460.857505
0.0,18,1460.978633
0.0,17,1461.093703
0.0,19,1461.219028
0.0,31,1461.409643
0.0,69,1461.739122
0.0,22,1461.867727
0.0,19,1461.999753
0.0,21,1462.138133
0.0,18,1462.268555
0.0,19,1462.401456
0.0,17,1462.528845
0.0,27,1462.694533
0.0,17,1462.827623
0.0,25,1463.008477
0.0,17,1463.138329
0.0,19,1463.311691
0.0,17,1463.441486
0.0,18,1463.57429
0.0,22,1463.732088
0.0,17,1463.857253
0.0,16,1463.985648
0.0,61,1464.333285
0.0,19,1464.477866
0.0,22,1464.632247
0.0,17,1464.76312
0.0,58,1465.103692
0.0,23,1465.258221
0.0,23,1465.410538
0.0,35,1465.61758
0.0,34,1465.818731
0.0,101,1467.706597
0.0,25,1467.891134
0.0,101,1468.44991
0.0,24,1468.607183
0.0,17,1468.735406
0.0,20,1468.87649
0.0,51,1469.214108
0.0,83,1469.69923
0.0,20,1469.846603
0.0,32,1470.040947
0.0,19,1470.178838
0.0,17,1470.311848
0.0,18,1470.448369
0.0,38,1470.666983
0.0,25,1470.830224
0.0,16,1470.958927
0.0,18,1471.090107
0.0,22,1471.23853
0.0,17,1471.357488
0.0,47,1471.614353
0.0,21,1471.754065
0.0,79,1472.203813
0.0,17,1472.32706
0.0,18,1472.453008
0.0,19,1472.586582
0.0,17,1472.719172
0.0,19,1472.854872
0.0,19,1472.985791
0.0,19,1473.110607
0.0,13,1473.207365
0.0,31,1473.378612
0.0,22,1473.524737
0.0,19,1473.654794
0.0,30,1473.837872
0.0,31,1474.02089
0.0,19,1474.144861
0.0,16,1474.256523
0.0,16,1474.371003
0.0,20,1474.498027
0.0,17,1474.615915
0.0,16,1474.733675
0.0,94,1475.170011
0.0,16,1475.283835
0.0,17,1475.408861
1.0,21,1475.552412
0.0,51,1475.830712
0.0,26,1475.979741
0.0,21,1476.108815
0.0,21,1476.233554
0.0,26,1476.391039
0.0,61,1476.721688
0.0,23,1476.856956
0.0,17,1476.973299
0.0,27,1477.121699
1.0,16,1477.240263
0.0,21,1477.365028
0.0,18,1477.478674
0.0,101,1477.95688
0.0,19,1478.077672
0.0,20,1478.209664
0.0,81,1478.64644
0.0,38,1478.890611
0.0,101,1479.347949
0.0,21,1479.491426
0.0,42,1479.720486
0.0,17,1481.045
0.0,34,1481.237397
0.0,20,1481.368282
0.0,41,1481.579276
0.0,53,1481.833625
0.0,19,1481.954243
0.0,94,1482.378422
0.0,101,1482.863639
0.0,42,1483.0674
0.0,69,1483.405366
0.0,18,1483.527522
0.0,17,1483.645818
0.0,18,1483.771254
0.0,21,1483.909257
0.0,19,1484.033422
0.0,36,1484.231274
0.0,16,1484.346559
0.0,17,1484.467285
0.0,101,1484.992969
0.0,44,1485.21753
0.0,17,1485.32606
0.0,22,1485.468128
0.0,20,1485.595003
0.0,101,1486.066004
0.0,19,1486.190409
0.0,22,1486.331143
0.0,94,1486.795646
0.0,28,1486.964934
0.0,17,1487.076314
0.0,23,1487.212196
0.0,17,1487.325778
0.0,20,1487.465087
0.0,101,1487.976126
0.0,15,1488.091083
0.0,46,1488.350563
0.0,72,1488.72767
0.0,19,1488.853087
0.0,39,1489.068257
0.0,73,1489.455812
0.0,22,1489.597298
0.0,17,1489.714119
0.0,17,1489.829462
0.0,31,1490.003343
0.0,17,1490.109297
0.0,25,1490.244695
0.0,17,1490.358178
0.0,27,1490.508038
0.0,95,1490.959759
0.0,98,1491.421928
0.0,17,1491.540535
0.0,55,1491.82607
0.0,18,1491.958113
0.0,18,1492.078528
0.0,17,1492.197264
0.0,16,1493.401252
0.0,16,1493.498742
0.0,21,1493.627465
0.0,16,1493.733243
0.0,31,1493.892277
0.0,101,1494.361197
0.0,22,1494.508902
0.0,17,1494.634487
0.0,18,1494.762238
0.0,17,1494.881122
0.0,73,1495.253569
0.0,24,1495.396378
0.0,18,1495.515286
0.0,22,1495.649814
0.0,32,1495.83829
0.0,95,1496.282449
0.0,18,1496.399297
0.0,82,1496.817899
0.0,37,1497.013223
0.0,22,1497.140596
0.0,49,1497.382919
0.0,30,1497.552278
0.0,37,1497.741868
0.0,17,1497.854382
0.0,18,1497.974814
0.0,72,1498.32946
0.0,16,1498.438314
0.0,21,1498.567093
0.0,20,1498.691074
0.0,21,1498.816566
0.0,17,1498.928399
0.0,101,1499.385747
0.0,79,1499.7466
0.0,17,1499.857477
0.0,31,1500.012655
0.0,21,1500.138303
0.0,20,1500.257052
0.0,21,1500.381765
0.0,101,1500.833369
0.0,71,1501.159428
0.0,17,1501.275878
0.0,16,1501.379796
0.0,19,1501.500185
0.0,38,1501.691067
0.0,19,1501.806462
0.0,29,1501.963966
0.0,40,1502.176018
0.0,17,1502.286839
0.0,21,1502.412665
0.0,58,1502.692343
0.0,22,1502.820048
0.0,101,1503.2647
0.0,18,1503.375176
0.0,42,1503.607753
0.0,40,1503.835178
0.0,17,1503.944949
0.0,18,1504.060907
0.0,17,1504.168068
0.0,17,1504.275347
0.0,22,1505.477287
0.0,21,1505.6016
0.0,23,1505.727986
0.0,101,1506.170399
0.0,101,1506.63319
0.0,12,1506.713644
0.0,19,1506.828791
0.0,26,1506.979463
0.0,58,1507.31714
0.0,19,1507.45232
1.0,17,1507.581817
0.0,22,1507.743129
0.0,101,1508.358828
0.0,30,1508.542929
0.0,21,1508.688595
0.0,19,1508.814572
0.0,19,1508.937002
0.0,101,1509.399273
0.0,18,1509.534701
0.0,101,1510.057074
0.0,101,1510.616796
0.0,21,1510.750008
0.0,22,1510.884377
0.0,18,1511.004817
0.0,20,1511.131934
0.0,23,1511.271685
0.0,19,1511.403585
0.0,19,1511.52755
0.0,19,1511.652457
0.0,31,1511.823435
0.0,21,1511.963164
0.0,47,1512.21536
0.0,17,1512.328152
0.0,21,1512.464115
0.0,19,1512.600435
0.0,18,1512.721974
0.0,19,1512.853595
0.0,18,1512.97603
0.0,20,1513.105435
0.0,20,1513.226084
0.0,17,1513.338395
0.0,21,1513.465753
0.0,17,1513.586799
0.0,70,1513.925286
0.0,19,1514.040867
0.0,17,1514.147372
0.0,64,1514.573318
0.0,38,1514.795007
0.0,17,1514.918324
0.0,16,1515.032283
