#{"t_start": 1629339390.5130067, "env_id": null}
r,l,t
0.6,44,2074.307536
0.6,90,2074.735152
0.6,44,2074.943357
2.0,67,2075.260543
0.6,45,2075.471725
0.6,43,2075.674027
0.6,59,2075.949966
0.7,58,2076.24471
2.0,69,2076.568471
0.6,73,2076.929658
2.0,75,2077.296046
0.6,44,2077.502755
0.6,68,2077.814106
0.6,101,2078.27087
2.0,72,2078.613549
0.6,44,2078.820791
0.6,59,2079.109359
0.6,41,2079.300827
0.5,43,2079.505934
0.6,46,2080.724115
0.6,43,2080.934813
0.6,61,2081.22979
2.0,69,2081.553058
0.6,75,2081.911746
0.6,58,2082.189683
0.6,101,2082.636276
2.0,74,2082.998693
0.6,90,2083.418819
0.6,75,2083.779459
0.6,44,2083.984764
2.0,67,2084.300781
0.6,58,2084.581334
0.6,43,2084.786998
2.0,74,2085.143935
0.6,63,2085.439812
0.6,101,2085.920821
0.6,64,2086.230567
0.6,69,2086.558806
0.6,71,2086.897168
0.6,51,2087.145614
2.0,85,2087.546773
0.6,53,2087.807725
2.0,65,2088.11378
2.0,70,2088.44327
0.6,59,2088.724876
0.6,44,2088.933633
0.6,41,2089.130342
0.6,68,2089.44598
0.6,69,2089.772
0.6,66,2090.142772
0.6,43,2090.344075
0.6,48,2091.575734
0.6,43,2091.780355
0.6,81,2092.156898
0.6,58,2092.435982
0.6,43,2092.636678
0.6,57,2092.905943
0.6,45,2093.117336
0.6,59,2093.396603
2.0,72,2093.738319
2.0,66,2094.052948
0.6,42,2094.2507
0.6,80,2094.614282
0.6,55,2094.882323
0.6,43,2095.08588
0.6,44,2095.290519
0.6,43,2095.495031
0.1,26,2095.632914
0.6,80,2096.017989
0.6,42,2096.213262
0.6,42,2096.411301
0.6,49,2096.646101
2.0,82,2097.047713
0.6,92,2097.479783
0.6,43,2097.68386
0.7,98,2098.146018
0.6,64,2098.446967
0.6,71,2098.792689
0.6,94,2099.246054
2.0,87,2099.667773
0.6,69,2099.99713
2.0,78,2100.378523
2.0,65,2100.686233
0.6,77,2101.056698
0.6,43,2102.255015
0.6,78,2102.612285
0.6,43,2102.822824
0.8,100,2103.319438
0.6,43,2103.520078
0.6,45,2103.733726
0.9,66,2104.058299
0.6,43,2104.260566
0.6,56,2104.522494
0.4,56,2104.795307
2.0,71,2105.134792
0.6,66,2105.443513
0.6,43,2105.647949
0.6,93,2106.078464
0.6,43,2106.28025
0.6,43,2106.482859
0.6,70,2106.811355
0.6,43,2107.015088
0.6,89,2107.443284
0.6,49,2107.679435
2.0,83,2108.074667
0.6,50,2108.308141
0.6,90,2108.743817
0.6,43,2108.945419
0.6,74,2109.296013
0.6,86,2109.714627
0.6,73,2110.068453
0.6,47,2110.297804
0.6,43,2110.50339
0.6,79,2110.875961
2.0,70,2111.207962
0.6,56,2111.478899
0.6,75,2111.835919
0.6,41,2113.016999
0.6,101,2113.494298
0.6,69,2113.808896
0.6,44,2114.015854
2.0,71,2114.350672
0.6,80,2114.721329
0.6,50,2114.95437
2.0,66,2115.26109
2.0,65,2115.567158
0.6,91,2115.991045
2.0,71,2116.32294
0.6,101,2116.778019
0.6,69,2117.100201
0.6,79,2117.466346
0.6,101,2117.959754
0.6,101,2118.433755
0.6,70,2118.759135
0.6,78,2119.125742
0.6,45,2119.342875
0.6,41,2119.531531
0.6,70,2119.854966
0.8,78,2120.234208
0.6,45,2120.443598
0.6,71,2120.773072
2.0,67,2121.090648
2.0,68,2121.410263
2.0,68,2121.721159
0.6,101,2122.168531
0.6,57,2122.434823
0.6,65,2123.720217
0.6,43,2123.926834
0.6,42,2124.126554
0.6,63,2124.423682
0.6,43,2124.622762
0.6,73,2124.977785
0.6,44,2125.181896
2.0,66,2125.488975
0.6,76,2125.85085
0.6,71,2126.181743
2.0,71,2126.51385
0.6,42,2126.71056
2.0,65,2127.014627
0.6,48,2127.241239
0.6,42,2127.436776
0.6,92,2127.870135
0.6,49,2128.102837
2.0,74,2128.445699
2.0,65,2128.741729
2.0,66,2129.044155
0.6,58,2129.309506
0.6,51,2129.557394
0.6,44,2129.761172
0.6,101,2130.24293
2.0,71,2130.574283
0.6,42,2130.76897
0.6,101,2131.253083
0.6,59,2131.534549
0.6,101,2131.9945
0.6,70,2132.317456
0.6,89,2132.745013
1.0,75,2133.09278
2.0,65,2134.373171
2.0,68,2134.701802
2.0,70,2135.027903
2.0,64,2135.333249
0.6,47,2135.549851
0.8,85,2135.94383
0.6,42,2136.139922
0.6,42,2136.33372
0.6,69,2136.662108
2.0,74,2137.015057
0.6,73,2137.361199
0.6,57,2137.619817
0.6,53,2137.878464
0.6,67,2138.202931
0.6,42,2138.395417
0.6,42,2138.588404
2.0,68,2138.906112
2.0,70,2139.249193
0.6,68,2139.568151
0.6,62,2139.87039
0.6,92,2140.298929
2.0,71,2140.636404
0.6,101,2141.086697
0.6,57,2141.357853
0.6,43,2141.55602
0.6,43,2141.759454
2.0,66,2142.06451
2.0,88,2142.488493
2.0,70,2142.81533
0.6,42,2143.008908
2.0,72,2143.352931
0.6,68,2143.677439
0.6,44,2144.863361
0.6,48,2145.093574
0.6,101,2145.539615
0.6,41,2145.727702
0.6,42,2145.921139
2.0,68,2146.240944
2.0,68,2146.560829
2.0,67,2146.877693
2.0,67,2147.194082
0.6,83,2147.580442
0.6,43,2147.781657
0.6,82,2148.166167
0.1,73,2148.523849
0.6,101,2148.995208
0.6,43,2149.193386
0.6,57,2149.470486
0.6,42,2149.664536
0.6,43,2149.863343
0.6,101,2150.31704
0.6,101,2150.772282
0.6,47,2151.005752
0.6,74,2151.353369
2.0,66,2151.659494
2.0,66,2151.963839
0.6,75,2152.315214
2.0,65,2152.622977
0.6,43,2152.826351
0.6,42,2153.021747
0.6,43,2153.221185
2.0,77,2153.585404
0.6,81,2153.956514
2.0,65,2154.267152
0.6,47,2155.461835
0.6,69,2155.780545
0.6,42,2155.974686
0.6,64,2156.268121
2.0,72,2156.604206
0.6,72,2156.936361
0.6,63,2157.245795
0.6,67,2157.560587
0.1,56,2157.840038
0.6,101,2158.298802
0.6,45,2158.507762
0.6,42,2158.701775
0.9,82,2159.085132
2.0,72,2159.418604
0.6,59,2159.689712
0.6,43,2159.892401
0.6,80,2160.263573
0.6,43,2160.466855
0.6,101,2160.963377
0.6,87,2161.375413
0.6,53,2161.634669
0.6,45,2161.844877
0.6,64,2162.143297
0.6,101,2162.604626
0.6,42,2162.798866
0.6,101,2163.262465
0.6,82,2163.639359
0.8,101,2164.120701
0.6,77,2164.476581
0.6,41,2164.664149
0.6,101,2166.095231
0.9,88,2166.510852
2.0,69,2166.835352
2.0,67,2167.150908
0.6,93,2167.577638
0.6,101,2168.056521
0.6,64,2168.353087
2.0,83,2168.750417
0.6,97,2169.226371
0.6,44,2169.429775
0.6,47,2169.652572
2.0,70,2169.985695
0.6,42,2170.180197
0.6,42,2170.373641
0.6,43,2170.571701
0.6,43,2170.77233
0.6,55,2171.033725
0.6,42,2171.233321
0.6,70,2171.55653
0.6,43,2171.762493
2.0,66,2172.074413
2.0,66,2172.384329
0.6,101,2172.856452
0.6,42,2173.050683
0.7,98,2173.516939
0.6,44,2173.718194
2.0,87,2174.140694
0.6,43,2174.34133
0.6,62,2174.633774
2.0,65,2174.933724
0.8,101,2175.395725
0.6,70,2176.686497
0.6,43,2176.894259
0.6,69,2177.204312
2.0,74,2177.552556
0.6,70,2177.887224
0.6,74,2178.240121
0.6,95,2178.686082
0.6,46,2178.90385
2.0,84,2179.323282
0.6,101,2179.777757
0.6,65,2180.079032
0.6,75,2180.426598
2.0,67,2180.739434
0.7,70,2181.055615
0.6,68,2181.3768
0.6,75,2181.728745
0.6,42,2181.922223
0.6,49,2182.159575
0.6,50,2182.404679
0.6,81,2182.772218
0.6,59,2183.045132
0.6,43,2183.244527
0.6,43,2183.443687
0.6,43,2183.642045
0.6,45,2183.852031
0.6,48,2184.079914
0.6,53,2184.33797
0.6,76,2184.692267
0.6,69,2185.021177
0.6,44,2185.225039
0.6,63,2185.517787
2.0,71,2185.847538
0.6,69,2187.147232
0.7,68,2187.461202
0.6,63,2187.757807
0.6,58,2188.031171
0.6,60,2188.309321
2.0,71,2188.646742
0.6,88,2189.054664
0.6,101,2189.508295
0.6,101,2189.9866
0.6,49,2190.212574
2.0,63,2190.496407
2.0,65,2190.79812
0.6,42,2190.993412
0.6,101,2191.457016
0.6,42,2191.654966
2.0,71,2191.988574
0.6,42,2192.18256
0.6,44,2192.392403
0.6,44,2192.595292
0.6,50,2192.841029
0.6,43,2193.043062
0.6,79,2193.401714
0.6,43,2193.599206
0.7,48,2193.818902
2.0,67,2194.130171
2.0,70,2194.4622
0.6,68,2194.774829
2.0,63,2195.06949
0.6,42,2195.265786
0.6,83,2195.646048
0.6,42,2195.84094
0.6,101,2196.297457
0.6,74,2197.608777
0.6,79,2197.964832
0.6,58,2198.232364
0.6,65,2198.536194
2.0,66,2198.847044
0.6,101,2199.302645
0.6,43,2199.502312
2.0,70,2199.825706
2.0,63,2200.126702
2.0,71,2200.470737
2.0,71,2200.810244
0.6,61,2201.092015
2.0,71,2201.432631
0.6,101,2201.908199
0.6,67,2202.22866
0.6,56,2202.49398
0.6,65,2202.795696
0.6,72,2203.135598
2.0,67,2203.454348
0.6,64,2203.751465
0.6,79,2204.115434
0.6,57,2204.376133
0.6,89,2204.778691
0.6,44,2204.981546
0.6,68,2205.292376
0.6,43,2205.493291
0.6,69,2205.813424
2.0,69,2206.142284
2.0,67,2206.460588
0.9,93,2206.911434
2.0,68,2208.205265
0.6,80,2208.566644
0.6,44,2208.779008
0.6,101,2209.242097
0.6,42,2209.439291
2.0,63,2209.733561
0.6,79,2210.107599
0.6,67,2210.429188
0.6,42,2210.625559
0.6,68,2210.943693
0.6,63,2211.235909
0.6,77,2211.603935
0.6,43,2211.803546
0.6,41,2211.993399
0.6,50,2212.233509
0.6,101,2212.687459
0.6,46,2212.902392
0.6,61,2213.203
0.6,68,2213.534893
0.6,43,2213.734706
2.0,71,2214.068651
0.6,71,2214.384397
0.6,65,2214.685287
0.6,42,2214.880913
2.0,67,2215.198462
0.6,57,2215.460315
0.6,101,2215.910837
0.6,42,2216.109058
2.0,70,2216.432051
0.6,44,2216.635603
0.6,41,2216.825195
0.6,84,2217.25113
0.6,101,2218.688839
0.7,67,2219.006862
2.0,70,2219.331313
0.6,71,2219.65912
1.0,95,2220.130289
0.6,76,2220.495707
0.6,73,2220.826685
0.6,48,2221.052671
0.6,50,2221.283063
0.6,41,2221.470726
0.6,41,2221.659487
0.6,47,2221.879263
0.6,70,2222.20381
0.6,69,2222.519345
0.6,75,2222.870714
0.6,44,2223.083656
0.6,101,2223.546908
2.0,74,2223.892604
0.6,43,2224.090678
2.0,76,2224.453551
0.6,43,2224.654952
0.6,57,2224.914898
0.6,42,2225.111153
0.6,43,2225.30913
0.6,43,2225.507307
0.6,44,2225.713277
0.6,101,2226.165079
0.6,62,2226.454943
0.6,42,2226.650828
0.6,46,2226.868012
0.6,46,2227.088429
0.7,94,2227.511474
0.6,47,2227.736525
0.6,66,2228.047794
0.6,44,2229.231213
2.0,70,2229.564236
2.0,68,2229.88119
0.6,81,2230.247637
0.6,68,2230.571086
0.6,64,2230.874836
0.6,59,2231.148169
0.6,42,2231.34387
0.6,42,2231.539275
0.6,78,2231.915108
2.0,57,2232.17719
2.0,70,2232.501924
0.6,65,2232.809576
2.0,73,2233.162233
2.0,74,2233.507264
0.6,41,2233.696809
0.6,79,2234.053009
0.5,37,2234.227166
0.6,43,2234.423592
0.6,48,2234.65283
0.6,70,2234.98645
0.6,43,2235.186446
0.6,69,2235.50051
0.4,54,2235.75684
0.6,101,2236.211699
0.6,43,2236.411157
0.6,101,2236.904385
0.6,44,2237.113825
0.6,76,2237.473694
0.6,44,2237.682862
0.6,42,2237.879059
0.6,101,2238.331198
2.0,65,2239.612314
2.0,63,2239.908883
2.0,70,2240.234901
0.6,43,2240.436493
0.6,62,2240.73193
0.6,65,2241.034652
0.6,64,2241.347343
0.6,58,2241.615549
0.6,73,2241.961336
0.6,64,2242.264424
0.6,42,2242.45804
0.5,38,2242.638922
0.6,85,2243.020404
0.6,56,2243.275771
0.6,79,2243.636207
0.6,44,2243.839007
0.6,44,2244.049288
0.6,57,2244.32002
0.6,41,2244.508322
0.6,83,2244.897987
2.0,72,2245.245262
0.6,59,2245.521482
2.0,66,2245.826855
0.6,48,2246.057432
0.6,101,2246.527308
0.6,79,2246.883937
2.0,65,2247.187826
0.6,101,2247.635663
0.6,43,2247.836867
0.6,42,2248.03016
0.6,82,2248.412019
0.6,58,2248.681128
0.6,42,2248.875958
0.6,57,2249.14646
0.6,44,2250.325085
0.6,44,2250.534912
2.0,73,2250.875414
2.0,68,2251.200264
0.6,42,2251.398665
2.0,67,2251.712499
2.0,66,2252.020063
0.6,50,2252.251935
0.6,76,2252.604859
0.6,43,2252.803218
0.6,58,2253.075171
0.7,99,2253.527894
0.6,43,2253.732607
2.0,77,2254.109856
0.6,101,2254.58872
0.6,42,2254.785359
0.4,45,2254.996769
0.6,44,2255.203959
0.6,43,2255.406613
0.6,47,2255.630551
0.4,37,2255.80727
0.5,42,2256.010088
0.6,42,2256.208677
0.6,81,2256.579105
0.6,44,2256.785554
0.6,80,2257.150551
0.6,41,2257.340993
2.0,67,2257.662922
0.6,80,2258.034356
0.6,43,2258.235331
2.0,63,2258.532501
0.6,56,2258.799126
2.0,71,2259.137183
0.6,75,2259.505494
0.6,101,2260.937199
0.5,62,2261.241703
0.6,85,2261.636567
0.6,44,2261.841379
0.6,61,2262.131085
0.6,65,2262.443669
2.0,64,2262.751901
0.6,74,2263.104835
0.6,57,2263.376975
0.6,101,2263.868567
0.5,61,2264.168132
0.6,44,2264.371508
0.6,67,2264.690588
2.0,77,2265.070441
0.6,101,2265.531559
0.6,78,2265.884791
0.6,64,2266.182938
0.6,82,2266.579411
0.6,80,2266.94176
0.6,42,2267.136837
2.0,64,2267.431962
2.0,63,2267.733166
0.6,49,2267.966428
2.0,64,2268.26625
0.6,101,2268.712888
2.0,75,2269.074286
0.4,37,2269.247078
0.6,43,2269.454985
0.6,43,2269.654565
0.6,42,2269.850501
0.6,101,2270.313298
0.6,89,2271.714695
0.6,75,2272.065412
0.6,55,2272.323035
0.6,62,2272.610693
2.0,93,2273.038592
0.6,70,2273.361714
2.0,73,2273.710561
2.0,66,2274.025418
0.6,70,2274.338609
2.0,73,2274.677905
0.5,41,2274.874786
0.6,82,2275.253814
0.6,82,2275.626878
0.6,42,2275.822325
0.6,101,2276.276317
0.6,84,2276.685928
0.6,101,2277.16748
2.0,70,2277.492891
2.0,67,2277.811602
0.6,101,2278.28192
2.0,69,2278.608613
0.7,51,2278.846023
2.0,67,2279.168888
0.6,43,2279.367852
0.8,62,2279.650462
2.0,63,2279.941419
0.6,101,2280.399274
2.0,67,2280.712708
0.6,101,2282.16238
2.0,68,2282.487286
2.0,72,2282.831323
0.6,101,2283.286929
0.6,71,2283.62588
0.6,43,2283.824305
2.0,67,2284.137123
0.6,62,2284.423912
0.9,68,2284.743925
0.6,75,2285.097529
0.6,57,2285.371375
0.6,42,2285.563301
2.0,69,2285.891049
0.8,68,2286.210122
0.6,69,2286.534387
0.6,57,2286.810109
0.6,66,2287.114684
0.6,41,2287.306106
2.0,66,2287.615703
2.0,68,2287.936015
0.6,47,2288.162203
0.6,68,2288.48044
0.6,90,2288.905666
0.6,101,2289.361976
0.6,44,2289.567298
0.6,62,2289.860062
0.6,101,2290.352408
0.6,72,2290.679727
0.6,75,2291.041904
0.6,41,2291.235987
0.6,78,2292.604002
0.6,77,2292.979597
0.6,42,2293.177563
2.0,66,2293.493726
0.6,42,2293.687191
0.6,101,2294.137867
0.6,76,2294.505712
0.6,43,2294.706963
0.6,42,2294.903529
0.8,66,2295.218668
0.6,57,2295.485663
0.6,59,2295.758024
0.6,44,2295.961398
2.0,75,2296.316929
0.6,43,2296.522821
0.6,58,2296.791846
0.6,44,2296.998502
2.0,73,2297.337647
2.0,68,2297.656643
0.6,68,2297.975286
0.6,42,2298.17097
0.9,69,2298.495258
0.6,78,2298.852168
0.6,48,2299.083862
2.0,63,2299.37442
0.6,101,2299.834767
0.6,97,2300.286437
0.6,64,2300.585195
0.8,66,2300.894506
2.0,67,2301.217016
2.0,68,2301.541543
0.6,55,2301.795647
0.6,43,2302.00066
2.0,68,2303.316888
0.6,82,2303.702062
0.6,43,2303.90068
0.6,80,2304.277034
0.6,64,2304.57535
0.6,101,2305.049764
0.6,101,2305.503687
0.6,75,2305.867576
0.2,34,2306.029995
0.6,42,2306.223109
0.6,57,2306.492754
0.6,64,2306.793143
0.6,41,2306.98756
0.6,42,2307.181982
0.6,56,2307.439421
0.6,63,2307.734235
0.6,43,2307.931934
0.6,42,2308.129091
0.6,69,2308.44391
0.2,37,2308.623469
2.0,64,2308.925308
2.0,67,2309.240545
0.6,44,2309.447258
0.7,50,2309.67821
0.6,43,2309.879396
0.6,101,2310.334426
0.6,42,2310.529142
0.6,93,2310.970537
0.6,101,2311.446022
0.6,57,2311.712202
0.6,101,2312.168787
0.6,43,2312.3732
0.6,69,2313.669235
0.6,42,2313.865704
0.6,81,2314.252604
0.6,101,2314.716753
0.6,48,2314.942612
2.0,68,2315.260441
0.6,57,2315.52756
0.4,50,2315.759675
0.6,92,2316.195377
0.7,97,2316.636118
0.6,63,2316.930293
0.6,63,2317.224872
0.7,90,2317.648936
0.6,76,2318.003476
0.6,43,2318.205568
0.6,42,2318.404927
0.6,72,2318.75066
0.6,43,2318.949856
0.6,42,2319.146522
2.0,89,2319.563688
0.6,41,2319.755147
0.6,70,2320.105087
0.6,42,2320.302162
0.6,42,2320.499435
2.0,69,2320.823103
0.6,81,2321.206981
0.6,56,2321.475426
0.5,56,2321.738928
2.0,67,2322.059274
0.6,42,2322.259354
0.6,42,2322.456815
0.6,81,2322.826658
0.6,53,2323.079924
2.0,71,2324.423552
0.6,101,2324.900327
0.6,42,2325.099441
2.0,63,2325.395125
0.7,54,2325.650934
0.6,73,2325.999989
0.6,42,2326.195199
0.6,72,2326.548735
2.0,70,2326.886679
0.6,43,2327.094787
0.6,64,2327.394684
0.6,63,2327.691096
2.0,77,2328.067616
0.6,43,2328.269964
2.0,65,2328.580923
0.6,88,2329.006459
0.9,87,2329.428006
0.6,101,2329.921822
2.0,64,2330.220353
0.9,84,2330.629656
0.6,75,2330.991485
0.6,71,2331.317143
0.6,86,2331.731675
0.6,42,2331.929376
0.6,62,2332.220582
0.6,44,2332.434253
0.6,43,2332.637678
0.6,43,2332.838303
2.0,65,2333.149841
0.6,86,2333.549759
2.0,67,2333.855934
0.7,55,2335.127354
0.5,71,2335.478826
0.6,42,2335.675445
2.0,65,2335.980021
0.6,42,2336.18293
0.6,42,2336.381097
0.6,41,2336.573886
0.7,86,2336.990458
0.6,70,2337.321309
0.6,44,2337.525714
2.0,80,2337.922001
0.6,67,2338.243347
2.0,66,2338.561162
0.6,88,2338.97544
0.6,101,2339.448941
2.0,59,2339.721352
0.6,45,2339.935474
0.6,101,2340.405383
0.6,64,2340.699705
0.6,59,2340.974213
0.6,61,2341.267957
0.6,44,2341.473242
0.6,101,2341.929529
0.6,81,2342.314429
0.6,44,2342.519154
0.6,73,2342.859558
0.6,65,2343.171122
0.6,41,2343.362175
0.6,88,2343.765101
0.6,75,2344.124892
0.6,42,2344.321409
0.6,43,2344.523914
0.6,43,2345.733764
0.6,76,2346.100601
0.6,72,2346.435959
0.6,71,2346.780415
0.6,78,2347.152489
2.0,77,2347.534807
0.6,68,2347.858217
0.6,74,2348.216959
0.6,74,2348.574713
0.6,101,2349.038592
0.6,44,2349.249921
0.6,101,2349.711001
0.6,44,2349.91853
0.6,94,2350.376299
0.6,101,2350.867032
0.6,80,2351.233381
0.6,69,2351.559358
2.0,64,2351.863408
0.6,41,2352.056943
0.6,72,2352.400824
0.6,43,2352.60336
0.6,48,2352.830336
0.6,63,2353.133429
2.0,67,2353.467288
0.6,43,2353.667284
0.6,43,2353.869789
2.0,68,2354.200671
0.6,82,2354.602522
0.7,75,2354.959518
0.6,42,2355.158184
0.6,63,2355.457928
0.6,44,2356.663898
0.6,65,2356.976491
0.6,83,2357.373442
2.0,78,2357.759082
0.6,99,2358.236275
2.0,85,2358.648263
0.6,44,2358.853481
0.5,87,2359.283143
0.6,43,2359.490275
0.6,101,2359.944273
0.6,42,2360.145692
0.6,75,2360.507553
0.6,43,2360.709388
0.6,101,2361.164511
0.6,43,2361.366308
0.6,44,2361.569762
0.6,92,2362.015547
0.6,44,2362.22616
0.6,46,2362.43834
2.0,66,2362.759815
0.6,85,2363.165418
0.6,101,2363.636008
0.6,61,2363.928149
0.6,42,2364.12757
0.6,57,2364.399892
0.6,82,2364.798717
2.0,61,2365.088039
0.6,61,2365.3743
0.6,44,2365.589356
0.6,60,2365.87785
2.0,69,2366.207378
0.6,43,2367.417423
2.0,65,2367.725172
2.0,70,2368.067259
0.6,59,2368.344102
0.6,65,2368.646221
0.6,43,2368.84889
0.6,43,2369.051309
0.6,69,2369.369908
0.6,101,2369.844071
0.6,101,2370.315821
0.6,57,2370.581737
2.0,68,2370.912254
0.6,44,2371.118606
2.0,72,2371.459844
0.6,67,2371.784207
0.7,67,2372.10017
2.0,67,2372.417784
0.6,80,2372.797766
0.6,47,2373.028537
0.6,101,2373.517637
0.6,41,2373.71006
2.0,66,2374.026021
0.6,58,2374.299092
0.6,64,2374.603362
0.6,85,2375.002347
0.6,54,2375.25867
0.6,41,2375.450618
0.6,101,2375.913066
0.6,49,2376.150632
0.8,79,2376.527263
0.6,101,2378.014535
2.0,72,2378.360518
2.0,69,2378.697423
0.6,58,2378.969132
0.6,101,2379.43942
0.6,71,2379.761381
2.0,84,2380.165873
0.6,42,2380.364573
0.6,42,2380.562967
2.0,64,2380.871641
0.6,70,2381.22314
2.0,66,2381.537404
0.7,55,2381.795688
0.6,43,2381.997189
2.0,66,2382.314301
0.6,42,2382.510247
0.6,87,2382.935531
2.0,65,2383.246945
0.6,43,2383.447433
2.0,78,2383.838501
0.6,64,2384.14149
2.0,71,2384.469723
0.6,68,2384.799385
2.0,63,2385.096725
0.6,101,2385.553624
0.6,82,2385.944221
0.6,42,2386.146116
0.6,93,2386.608558
0.6,75,2386.959877
2.0,64,2387.266117
0.6,42,2387.465984
0.6,96,2388.919785
0.6,43,2389.123401
0.6,71,2389.455198
0.6,82,2389.845884
0.6,101,2390.321099
2.0,65,2390.634218
0.6,43,2390.837334
0.6,92,2391.270166
2.0,65,2391.574872
2.0,74,2391.927762
0.4,37,2392.109024
0.6,73,2392.448561
0.6,42,2392.644784
0.6,42,2392.842405
2.0,68,2393.167976
0.6,43,2393.369728
0.6,93,2393.816691
0.6,49,2394.056234
0.6,74,2394.414136
0.6,44,2394.620225
0.6,43,2394.824253
0.6,56,2395.09515
0.6,74,2395.445619
0.6,69,2395.771634
0.6,69,2396.100904
0.6,43,2396.305002
0.6,41,2396.496132
0.6,63,2396.78911
0.6,43,2396.990482
2.0,72,2397.334363
0.6,71,2397.673594
0.6,71,2398.005421
0.9,68,2398.325592
0.6,60,2399.608226
2.0,76,2399.968164
0.6,41,2400.161157
0.6,42,2400.356716
0.6,75,2400.71265
0.6,63,2401.016513
2.0,67,2401.34395
0.6,76,2401.713601
2.0,70,2402.049163
0.6,44,2402.253696
0.6,93,2402.691516
0.7,88,2403.114359
0.6,75,2403.476943
2.0,83,2403.873333
0.6,87,2404.301035
0.6,89,2404.720407
0.6,101,2405.187426
0.6,72,2405.523289
0.6,42,2405.723289
0.6,62,2406.031231
0.6,61,2406.315574
0.5,64,2406.620149
0.6,63,2406.91846
0.6,42,2407.117811
0.6,57,2407.384989
0.8,81,2407.759587
0.6,47,2407.981669
0.6,79,2408.346559
0.6,79,2408.732943
0.6,101,2410.194866
0.6,82,2410.566556
0.6,83,2410.971991
0.6,101,2411.474277
0.6,42,2411.670311
0.6,85,2412.087857
0.6,44,2412.295456
0.6,58,2412.575928
0.6,43,2412.778627
0.6,42,2412.977786
0.6,68,2413.297618
0.6,43,2413.50053
0.6,89,2413.925308
2.0,64,2414.223366
0.6,83,2414.618124
0.6,44,2414.827245
0.6,68,2415.167583
2.0,65,2415.47577
0.6,41,2415.665902
0.6,78,2416.047533
2.0,71,2416.395627
0.6,43,2416.598761
0.6,101,2417.057227
2.0,66,2417.375281
2.0,66,2417.69212
0.6,85,2418.083065
0.6,63,2418.380315
0.6,43,2418.580368
0.6,101,2419.046494
0.6,51,2419.289462
0.5,59,2419.576802
0.6,65,2420.892769
2.0,66,2421.208061
0.6,44,2421.417357
0.6,42,2421.615272
2.0,79,2422.007209
0.6,41,2422.199224
2.0,69,2422.540883
0.6,84,2422.935934
0.6,43,2423.139639
0.9,101,2423.628297
2.0,74,2423.981975
0.6,41,2424.175752
0.6,75,2424.54055
0.6,41,2424.735976
0.6,64,2425.037834
0.6,101,2425.500566
0.6,48,2425.727855
0.6,70,2426.062228
0.6,67,2426.373453
0.6,42,2426.570956
0.6,42,2426.77101
2.0,65,2427.085855
0.6,73,2427.424351
0.6,44,2427.63161
0.6,43,2427.832076
0.6,83,2428.218602
0.6,101,2428.700362
0.6,91,2429.139625
0.6,54,2429.396085
0.6,42,2429.593788
0.6,42,2429.795116
0.6,101,2430.255891
0.6,47,2430.476973
0.6,48,2431.715082
0.6,43,2431.914512
0.6,101,2432.381299
0.6,101,2432.871826
0.6,101,2433.334922
0.6,101,2433.801348
0.6,99,2434.267131
0.6,87,2434.664276
0.6,58,2434.931698
0.6,101,2435.391349
0.6,48,2435.616958
0.6,46,2435.831183
0.6,43,2436.033234
0.6,68,2436.357215
0.6,83,2436.762594
0.6,101,2437.249101
0.6,43,2437.451792
0.6,75,2437.811339
0.6,67,2438.128075
2.0,65,2438.43644
2.0,71,2438.7809
0.6,42,2438.978037
0.6,95,2439.440784
2.0,66,2439.760308
0.6,43,2439.96208
0.6,67,2440.284164
2.0,66,2440.599365
2.0,79,2440.976294
0.6,43,2441.181849
0.6,64,2442.483715
2.0,65,2442.78803
0.6,43,2442.987781
2.0,66,2443.299554
0.7,88,2443.724146
0.6,43,2443.926576
0.6,48,2444.162635
0.6,64,2444.462297
0.6,42,2444.660917
0.6,75,2445.024841
2.0,67,2445.344407
0.6,42,2445.543614
0.6,77,2445.906813
0.6,43,2446.110568
0.6,82,2446.489498
0.6,56,2446.751807
2.0,95,2447.201277
0.6,41,2447.391339
0.6,44,2447.599775
0.6,101,2448.0628
0.6,42,2448.260818
0.6,58,2448.530006
0.6,101,2448.988955
2.0,67,2449.313587
2.0,64,2449.616295
2.0,70,2449.946276
0.6,63,2450.247565
0.6,47,2450.475519
0.6,43,2450.677127
0.6,64,2450.981532
0.6,71,2451.330721
0.6,43,2451.532057
0.6,44,2451.74317
0.6,64,2453.024892
0.6,43,2453.225193
2.0,63,2453.518187
0.6,101,2453.973641
0.6,64,2454.270034
0.6,74,2454.623281
0.6,42,2454.819055
2.0,65,2455.125429
2.0,69,2455.450652
0.6,101,2455.910471
0.6,57,2456.174528
0.6,64,2456.469373
0.6,71,2456.806841
0.6,89,2457.224017
0.6,52,2457.46051
0.6,57,2457.727069
0.6,72,2458.074748
0.6,89,2458.49814
0.6,43,2458.697463
0.6,101,2459.173614
2.0,78,2459.550826
2.0,68,2459.872322
0.6,47,2460.097442
0.5,38,2460.276145
0.6,59,2460.551267
0.6,42,2460.74638
0.6,43,2460.94272
0.6,42,2461.137137
0.6,55,2461.397096
0.6,43,2461.594851
0.6,58,2461.863558
0.6,43,2462.06535
2.0,66,2462.37523
0.7,63,2463.658955
2.0,81,2464.052699
2.0,74,2464.411511
0.6,58,2464.689807
0.6,42,2464.884454
0.6,43,2465.086268
0.6,78,2465.454872
