#{"t_start": 1629199454.4529128, "env_id": null}
r,l,t
0.8,72,393.308103
0.9,98,393.754417
0.7,70,394.070222
0.8,85,394.45513
0.6,87,394.857152
0.6,101,395.288307
0.6,65,395.581948
0.6,65,395.884244
0.7,101,396.321597
0.8,60,396.603677
0.6,55,396.875474
0.6,96,397.298572
0.9,80,397.66974
0.6,58,397.949787
0.8,101,398.399175
0.6,65,398.719957
0.6,95,399.133742
0.8,101,399.576658
0.6,51,399.816901
0.6,44,401.108295
0.8,88,401.511566
0.7,89,401.941212
0.9,101,402.395313
0.6,50,402.624111
0.7,63,402.923942
0.2,42,403.129854
0.6,95,403.568773
0.7,78,403.96197
0.6,76,404.350328
0.7,101,404.804337
0.8,77,405.180249
0.5,52,405.440075
0.6,60,405.737709
0.8,72,406.083342
0.6,52,406.319012
0.5,54,406.579201
0.4,37,406.757143
0.7,77,407.113998
2.0,71,407.463999
0.6,62,407.765612
0.6,48,408.013963
0.7,63,408.319123
0.8,91,408.746632
0.7,62,409.045386
0.7,101,409.524874
0.9,89,409.952105
0.8,101,410.418226
1.0,100,411.92003
0.6,70,412.225783
0.8,101,412.664356
0.7,58,412.927224
0.7,78,413.274553
0.8,70,413.596238
0.7,59,413.869679
0.7,89,414.27497
0.9,82,414.64775
0.7,77,415.014506
0.6,58,415.289371
0.6,80,415.639218
0.6,79,415.999769
0.7,101,416.470732
2.0,76,416.871152
0.8,87,417.273297
0.8,101,417.717523
0.6,47,417.938473
0.6,101,418.383899
0.6,50,418.616439
0.6,101,419.02375
0.8,101,419.465465
0.6,97,419.902984
0.8,97,420.336805
0.9,100,420.786474
0.9,101,422.307743
0.9,90,422.733413
0.7,73,423.069108
0.6,69,423.378049
0.6,49,423.611164
0.7,79,423.965398
0.6,86,424.343828
0.8,101,424.782614
0.6,60,425.066
0.3,42,425.262431
0.6,46,425.487991
0.6,48,425.710133
0.6,45,425.925719
0.8,73,426.258929
0.6,88,426.669621
2.0,80,427.032262
0.6,45,427.240107
0.6,69,427.547043
0.7,101,428.030512
0.5,64,428.346697
0.6,65,428.665654
0.6,56,428.934724
0.8,87,429.339406
0.6,60,429.625832
0.9,101,430.064557
2.0,76,430.428714
2.0,101,430.901445
0.6,101,431.339031
2.0,65,431.63218
0.9,76,433.043488
1.0,88,433.471093
0.9,85,433.852759
0.6,73,434.180337
0.6,67,434.491188
0.6,73,434.817084
0.6,54,435.071884
1.0,85,435.458411
0.7,91,435.894949
0.6,81,436.282913
0.6,72,436.647962
0.7,73,437.017215
0.6,45,437.240318
0.6,84,437.614507
0.3,32,437.779953
0.7,85,438.196773
2.0,70,438.546637
0.5,50,438.782501
0.6,63,439.076953
0.7,72,439.407177
0.7,62,439.712556
0.8,101,440.17884
0.3,46,440.403108
0.6,79,440.798068
0.8,76,441.163172
0.9,90,441.612577
0.3,47,441.863267
0.9,101,442.36369
0.6,47,443.651616
0.7,91,444.05299
0.4,94,444.487505
2.0,76,444.826023
0.7,98,445.347582
0.6,94,445.822279
0.7,65,446.128895
0.7,101,446.599717
0.6,50,446.831181
0.7,86,447.211616
0.7,78,447.561455
0.6,101,448.031147
0.6,58,448.302727
0.6,55,448.574043
0.7,74,448.908266
0.6,46,449.143361
0.7,88,449.564828
0.6,60,449.864472
0.6,53,450.118541
0.6,71,450.45579
0.7,78,450.829377
0.6,69,451.165648
0.7,101,451.657434
0.8,76,452.014322
0.8,93,452.456451
0.2,30,452.617414
0.9,97,453.06281
0.6,65,454.483096
0.6,89,454.892281
1.0,86,455.292823
0.8,68,455.606529
0.6,101,456.070792
0.5,53,456.33387
0.6,73,456.673786
0.4,46,456.893459
0.8,92,457.303664
0.5,61,457.578937
0.5,60,457.85565
0.6,59,458.118889
2.0,65,458.41027
0.7,97,458.860725
0.6,79,459.209699
0.4,45,459.424314
0.6,69,459.734275
0.7,70,460.056377
0.5,73,460.391072
0.6,46,460.611021
0.7,72,460.940048
0.7,87,461.319583
2.0,72,461.649338
0.6,54,461.903899
0.7,91,462.314117
0.7,101,462.758449
0.6,60,463.035907
2.0,79,463.401726
0.7,101,465.008807
0.6,64,465.315075
0.7,72,465.670174
0.7,70,466.007001
0.8,101,466.511903
0.6,46,466.746793
0.8,86,467.162757
0.7,75,467.502964
0.6,45,467.714852
2.0,70,468.063937
0.5,69,468.413289
2.0,71,468.747829
0.6,98,469.189595
0.6,44,469.39821
0.8,101,469.849387
0.6,73,470.207956
2.0,78,470.567575
0.5,61,470.842528
0.6,72,471.170669
0.6,63,471.48388
0.7,71,471.81379
0.8,87,472.222873
0.6,80,472.637094
0.7,72,472.966535
0.6,86,473.38935
0.6,68,473.72469
0.7,91,474.156778
0.6,65,474.453949
0.7,90,476.009526
0.6,98,476.501944
2.0,88,476.928774
2.0,71,477.25301
0.7,77,477.615981
0.7,72,477.960611
0.7,65,478.253716
0.5,80,478.604721
0.7,69,478.916361
0.6,64,479.245654
0.6,72,479.593746
2.0,68,479.926827
0.6,51,480.184325
0.6,67,480.510154
0.8,79,480.900451
0.9,93,481.310165
0.6,44,481.538923
0.7,71,481.864306
0.6,70,482.173623
0.6,67,482.490754
0.6,59,482.776985
1.0,83,483.147464
0.8,101,483.589337
0.7,75,483.941103
0.3,33,484.100049
0.9,101,484.561799
0.6,60,484.843339
0.7,88,485.251333
0.6,74,486.645621
0.7,78,487.032854
2.0,74,487.375216
0.8,74,487.728096
0.3,36,487.902698
0.6,74,488.254884
0.7,79,488.634625
2.0,74,488.978454
0.7,76,489.313651
0.9,86,489.716716
0.7,75,490.075618
0.8,101,490.537079
2.0,90,490.960312
2.0,73,491.292458
0.3,35,491.465358
0.5,66,491.779974
0.5,72,492.103895
0.8,73,492.459618
2.0,78,492.852076
0.7,64,493.160565
0.5,61,493.441286
0.8,101,493.901788
0.5,52,494.15759
0.9,81,494.548655
1.0,75,494.907508
2.0,70,495.241565
0.7,101,495.707858
0.6,61,496.024503
0.8,75,497.526102
2.0,75,497.91014
0.9,82,498.316978
0.6,59,498.601998
2.0,76,498.952993
0.6,51,499.198068
0.7,75,499.564181
0.6,45,499.770813
0.6,77,500.151973
2.0,75,500.523598
0.6,72,500.871464
0.7,101,501.346235
0.7,71,501.686882
2.0,93,502.1228
0.6,63,502.418992
0.9,73,502.761411
0.7,87,503.151517
0.6,67,503.465771
0.7,89,503.86654
2.0,88,504.277434
0.2,36,504.450372
0.7,95,504.881082
0.6,59,505.153354
0.4,44,505.371755
0.7,77,505.739396
0.5,57,506.005398
0.6,101,506.469708
2.0,57,506.749303
0.7,101,508.313217
2.0,72,508.660466
0.6,70,508.996436
0.6,101,509.44462
0.6,46,509.686076
0.6,47,509.92152
0.6,67,510.24912
0.8,101,510.729704
0.6,66,511.047404
0.1,39,511.251403
0.7,54,511.507854
0.9,101,512.005443
0.7,51,512.250569
0.8,87,512.685509
0.6,61,512.987889
2.0,63,513.288681
0.8,101,513.745908
0.7,78,514.124568
2.0,68,514.460521
0.8,70,514.807989
0.9,86,515.218597
2.0,66,515.516108
0.5,47,515.747177
0.9,92,516.178871
0.7,73,516.50704
0.4,48,516.74108
0.6,68,517.082778
0.6,68,517.438598
0.9,77,517.808726
0.6,80,519.298649
0.8,68,519.630477
2.0,89,520.073924
0.6,90,520.482359
0.6,60,520.79445
0.9,94,521.245987
0.6,45,521.46719
0.8,77,521.824397
0.8,96,522.247997
0.6,76,522.606021
0.8,66,522.925921
0.7,79,523.288593
1.0,81,523.678579
0.9,87,524.079766
2.0,78,524.453047
2.0,81,524.825369
0.7,87,525.221022
0.6,77,525.566517
0.6,81,525.932844
0.6,53,526.187938
2.0,68,526.515887
0.7,68,526.819081
0.7,101,527.291255
0.6,101,527.720597
0.7,69,528.055566
0.6,47,528.280859
0.7,85,528.68321
0.8,92,530.157607
0.6,45,530.370531
0.6,86,530.768136
0.7,88,531.194426
0.9,81,531.594815
0.6,98,532.083785
2.0,77,532.437637
0.6,62,532.724069
0.6,61,533.005942
0.6,53,533.253997
2.0,80,533.621314
0.6,60,533.892786
0.6,73,534.223628
0.6,54,534.470841
1.0,101,534.920418
0.8,64,535.216198
0.8,100,535.667114
2.0,83,536.101016
0.6,62,536.395078
0.6,101,536.868437
0.6,45,537.091129
2.0,70,537.420079
0.6,67,537.751275
0.7,88,538.186399
0.6,43,538.395281
0.6,64,538.70685
0.6,79,539.073475
0.9,94,540.53495
0.6,56,540.801369
0.6,86,541.170685
0.8,77,541.509756
2.0,74,541.852535
0.7,99,542.319299
1.0,92,542.76117
0.6,62,543.046486
0.3,33,543.201536
2.0,75,543.552181
0.7,53,543.793033
0.6,59,544.063398
0.6,69,544.379389
0.8,82,544.751222
0.6,66,545.056693
0.8,101,545.495439
0.7,78,545.849432
0.7,89,546.243747
0.6,101,546.651446
0.6,63,546.935936
2.0,78,547.292085
0.9,97,547.719066
2.0,75,548.06716
1.0,101,548.560305
0.6,89,548.953315
0.8,81,549.3178
0.6,56,549.566171
0.8,80,550.971525
2.0,88,551.393945
0.6,60,551.680641
0.9,66,551.979881
1.0,89,552.376444
1.0,86,552.765552
0.7,60,553.045189
0.6,70,553.353724
0.8,101,553.804765
0.8,64,554.090355
0.6,101,554.521976
0.6,98,554.951264
0.6,56,555.200006
0.7,68,555.507744
0.9,101,555.944944
0.6,70,556.261315
0.7,101,556.727814
0.6,47,556.952531
0.6,47,557.171799
0.6,67,557.475925
0.6,59,557.747652
0.8,62,558.033184
0.7,50,558.263423
0.6,74,558.601529
2.0,79,558.965613
0.6,90,559.357768
0.6,66,559.665415
0.6,62,559.957282
0.6,85,561.469058
0.6,68,561.843744
0.6,62,562.131524
0.6,75,562.490967
0.7,70,562.823969
0.8,77,563.179528
0.9,78,563.531406
0.9,83,563.916448
0.6,47,564.146257
0.6,69,564.466802
0.6,71,564.817723
0.6,75,565.180885
0.7,71,565.518083
0.7,93,565.966697
2.0,66,566.310798
0.8,62,566.61097
0.7,59,566.90985
2.0,72,567.270472
0.6,101,567.719702
0.5,42,567.922237
0.8,64,568.253403
0.6,61,568.553976
0.6,44,568.771521
1.0,94,569.202436
0.9,78,569.548256
0.6,88,569.930997
0.6,44,570.140402
2.0,76,570.479538
1.0,86,570.870378
0.6,47,572.126047
1.0,81,572.496139
0.6,64,572.785383
0.9,79,573.141118
2.0,81,573.512949
0.6,61,573.785785
0.9,83,574.167738
0.7,60,574.437174
0.7,85,574.810704
0.6,58,575.0706
0.6,44,575.270128
0.6,53,575.505193
0.9,101,575.945966
2.0,86,576.337479
0.6,89,576.732709
0.8,101,577.171255
0.6,64,577.462538
2.0,86,577.847587
0.6,60,578.126697
2.0,66,578.42434
1.0,85,578.809289
0.6,69,579.124032
0.6,57,579.390014
0.4,38,579.576744
2.0,77,579.957161
0.8,92,580.390248
0.6,67,580.71341
0.9,80,581.063327
0.7,77,582.482728
0.6,67,582.784799
0.7,88,583.177694
1.0,82,583.566501
0.6,101,584.023055
1.0,101,584.514311
1.0,86,584.909055
2.0,66,585.223469
0.9,74,585.567163
2.0,78,585.923985
0.9,74,586.253601
0.6,45,586.456267
0.9,87,586.861251
0.9,80,587.226476
0.6,101,587.659342
0.8,60,587.926839
0.6,101,588.345896
0.9,101,588.800538
0.6,85,589.178761
2.0,85,589.572999
0.6,45,589.788187
0.6,91,590.186773
0.6,46,590.404386
0.9,82,590.78211
0.6,47,590.999834
2.0,74,591.333786
0.6,44,591.539748
0.9,90,592.972706
0.6,76,593.306317
0.6,76,593.682813
0.7,59,593.960795
0.6,44,594.165138
1.0,89,594.55973
1.0,83,594.927014
0.7,79,595.275918
0.9,94,595.712911
0.9,95,596.137213
0.6,58,596.394235
0.6,60,596.67799
0.6,54,596.937286
0.6,45,597.151554
0.3,36,597.318468
2.0,87,597.705972
2.0,81,598.066853
0.6,84,598.451335
2.0,75,598.781634
0.7,80,599.135983
0.4,56,599.389922
0.6,51,599.624894
0.9,95,600.054087
0.6,101,600.466572
0.9,77,600.813915
1.0,87,601.206208
0.9,73,601.537811
0.6,61,601.821283
0.9,85,603.245064
0.7,85,603.621919
0.9,101,604.08359
0.6,61,604.360414
0.8,81,604.727021
2.0,70,605.048414
0.7,75,605.388921
1.0,81,605.758984
0.6,46,605.976637
1.0,81,606.341917
0.7,49,606.576374
2.0,77,606.936835
0.8,82,607.30063
0.9,79,607.659297
0.6,48,607.873907
2.0,62,608.158477
0.7,82,608.533469
0.6,47,608.758013
0.7,52,608.992988
0.6,46,609.210641
0.6,69,609.517157
0.9,88,609.912035
0.8,95,610.326724
0.6,48,610.545236
1.0,86,610.930148
0.9,101,611.3514
0.6,70,611.661855
0.7,73,611.997435
0.8,76,613.378129
0.8,71,613.697695
0.6,73,614.05413
2.0,87,614.452695
0.6,48,614.674971
0.6,101,615.091776
0.6,101,615.501846
0.6,44,615.717648
2.0,78,616.080329
2.0,82,616.445407
0.6,67,616.740544
0.9,89,617.141428
0.8,78,617.47935
0.6,56,617.740071
0.3,70,618.061126
2.0,75,618.402653
0.6,46,618.619084
1.0,73,618.943123
2.0,54,619.179507
0.6,44,619.381824
0.7,77,619.724506
0.6,48,619.943087
2.0,78,620.317912
0.9,93,620.732899
0.7,82,621.102454
0.6,75,621.440874
0.6,44,621.646394
0.7,76,621.986558
0.6,44,622.198465
0.6,101,623.629479
0.6,46,623.84019
0.8,80,624.212375
0.6,58,624.482506
0.7,78,624.83375
0.6,80,625.206114
0.6,47,625.433594
0.6,50,625.665653
2.0,67,625.967302
0.6,44,626.18131
0.8,88,626.570046
0.5,39,626.751512
0.6,58,627.006223
0.7,87,627.382599
0.7,70,627.691202
0.6,45,627.901965
0.7,79,628.249494
0.6,47,628.461309
0.8,86,628.85066
0.6,45,629.068905
0.6,91,629.454697
2.0,68,629.764186
0.8,72,630.085271
0.6,61,630.370322
0.6,43,630.566983
0.7,76,630.906781
0.7,90,631.297048
2.0,74,631.634047
0.8,59,631.898366
0.8,74,632.234348
2.0,83,632.619669
2.0,67,633.954604
0.9,76,634.3018
2.0,67,634.603491
0.8,100,635.050814
0.8,71,635.362749
0.6,63,635.667631
0.9,77,636.023332
2.0,64,636.317744
0.6,52,636.559945
0.7,81,636.942752
2.0,54,637.189302
0.5,60,637.457244
0.6,55,637.712306
0.6,45,637.927465
0.8,85,638.301525
1.0,83,638.687578
0.8,83,639.061012
2.0,77,639.442032
0.9,82,639.818716
2.0,63,640.1078
0.6,78,640.442604
0.5,54,640.708686
1.0,101,641.172078
0.8,61,641.451642
2.0,81,641.827066
0.6,67,642.133776
0.7,90,642.523949
0.7,48,642.74511
0.6,56,643.002616
0.9,85,644.415484
0.4,38,644.604065
0.6,83,644.965087
0.7,52,645.202214
0.6,74,645.556791
0.9,85,645.937226
1.0,91,646.344613
0.9,101,646.817296
1.0,91,647.22654
0.6,48,647.460354
0.3,33,647.622175
0.6,74,647.944448
0.6,65,648.237941
0.6,75,648.576276
0.6,101,648.989216
0.6,47,649.211732
0.6,53,649.455136
1.0,101,649.913186
0.7,61,650.201499
0.8,65,650.489903
2.0,83,650.859689
0.6,76,651.190325
2.0,90,651.598887
0.9,84,651.977508
1.0,88,652.367869
2.0,74,652.717349
0.6,45,652.93279
0.6,79,653.278374
0.8,79,654.67466
2.0,71,654.99489
0.8,88,655.389302
0.6,57,655.669169
2.0,70,655.990141
0.8,66,656.29162
2.0,73,656.62313
2.0,79,656.982366
0.6,92,657.378648
0.8,83,657.755665
0.8,82,658.125846
0.6,43,658.324008
0.6,56,658.588698
0.6,44,658.795488
0.4,55,659.044396
2.0,72,659.359624
0.7,96,659.780335
0.6,45,659.988793
1.0,87,660.385477
1.0,87,660.790338
2.0,69,661.10039
1.0,100,661.557703
2.0,78,661.919753
0.6,64,662.206024
1.0,80,662.564889
0.7,50,662.793678
1.0,86,663.176817
0.8,89,663.567169
0.6,43,663.77469
0.6,66,665.120004
0.6,44,665.326075
0.9,94,665.752813
0.6,59,666.047503
2.0,75,666.38838
1.0,83,666.776093
0.6,59,667.042978
0.6,66,667.351562
2.0,75,667.709191
0.7,78,668.067164
0.6,64,668.372162
0.6,45,668.580923
0.6,76,668.931189
0.8,101,669.374404
2.0,81,669.737726
0.8,91,670.150411
0.6,68,670.454324
0.7,65,670.751662
0.6,45,670.959977
0.6,67,671.268949
2.0,88,671.674188
0.6,65,671.973912
0.6,89,672.36085
0.6,85,672.75406
0.6,67,673.054582
2.0,67,673.37077
0.6,44,673.577414
0.6,61,673.852482
0.9,68,674.16601
0.9,90,675.621681
0.7,84,676.008043
0.6,55,676.274634
0.7,72,676.607811
0.6,71,676.926763
0.7,101,677.366583
0.6,45,677.5802
0.5,54,677.828532
1.0,101,678.279221
0.6,101,678.732542
2.0,66,679.049811
0.8,87,679.432324
0.6,45,679.64767
0.6,44,679.860123
0.8,83,680.233336
2.0,73,680.583643
0.6,74,680.921632
0.6,49,681.157407
0.6,61,681.429106
0.6,60,681.712241
2.0,71,682.043338
0.7,73,682.377518
0.8,92,682.8062
0.9,77,683.158451
0.9,89,683.550919
0.6,61,683.840352
0.7,69,684.146719
0.6,53,684.390325
0.9,101,685.876649
0.7,65,686.176067
2.0,64,686.457839
0.6,43,686.658182
2.0,73,686.989263
0.6,58,687.256176
0.6,64,687.561053
2.0,77,687.922595
0.9,78,688.278054
0.6,60,688.550607
0.7,79,688.903282
0.6,101,689.347458
0.6,45,689.561175
2.0,53,689.800598
0.8,101,690.263268
2.0,85,690.636441
0.7,101,691.110786
2.0,86,691.491006
0.6,45,691.7104
2.0,66,692.022117
0.6,82,692.37258
2.0,76,692.718146
0.6,44,692.920559
2.0,64,693.215864
2.0,77,693.575945
0.6,48,693.800747
0.8,86,694.190272
0.6,82,694.541282
0.7,101,695.008962
0.6,82,696.423937
0.4,38,696.59949
0.6,50,696.83082
2.0,80,697.194706
0.6,76,697.544289
0.6,45,697.755972
2.0,71,698.078661
2.0,70,698.399233
0.7,76,698.757122
0.6,62,699.035353
0.7,64,699.323667
0.7,69,699.636297
0.6,44,699.847179
0.6,79,700.20773
0.6,52,700.450678
0.8,87,700.864596
0.4,101,701.298591
0.9,80,701.667162
0.6,66,701.967967
0.7,83,702.337496
2.0,73,702.667719
0.6,51,702.906577
0.7,70,703.229216
0.8,63,703.507977
0.7,80,703.86567
0.6,64,704.164149
2.0,79,704.516913
2.0,84,704.889725
0.8,80,705.24836
0.8,73,706.634436
0.6,66,706.939863
2.0,69,707.256704
0.6,60,707.529349
0.6,47,707.751672
2.0,67,708.068089
1.0,100,708.525947
0.7,71,708.870909
0.6,101,709.303036
0.6,50,709.537676
2.0,82,709.914256
2.0,95,710.360163
0.9,90,710.76603
2.0,72,711.096308
2.0,86,711.494295
0.9,65,711.800809
2.0,98,712.260182
0.6,101,712.678626
0.6,65,712.981206
2.0,70,713.30546
0.6,74,713.649899
0.6,82,714.00108
0.6,71,714.321732
0.6,44,714.527299
0.6,45,714.745908
2.0,82,715.133925
0.8,70,715.444356
0.6,48,715.669772
2.0,62,717.000468
0.6,46,717.212216
0.7,83,717.587631
2.0,67,717.897334
2.0,77,718.245353
2.0,77,718.59004
2.0,80,718.957467
0.8,59,719.230774
0.6,56,719.485053
2.0,67,719.791812
0.8,100,720.247338
0.7,66,720.544329
0.8,93,720.957846
0.6,67,721.254185
0.6,48,721.479054
0.6,61,721.765522
2.0,65,722.066941
0.6,80,722.409045
0.6,45,722.620497
0.6,67,722.931801
0.6,69,723.246487
2.0,79,723.595808
0.6,101,724.005901
0.9,77,724.353079
2.0,69,724.663759
2.0,69,724.982615
0.8,86,725.37198
0.7,58,725.637584
2.0,62,725.92411
0.7,62,726.205458
0.5,44,727.431315
0.9,81,727.799662
0.6,55,728.058985
1.0,101,728.505054
0.6,51,728.741549
1.0,91,729.152006
2.0,59,729.415849
0.7,70,729.738977
0.7,70,730.052386
0.6,101,730.465226
0.9,73,730.796536
2.0,85,731.182707
0.8,101,731.611027
0.6,73,731.944302
2.0,69,732.264802
0.6,65,732.557201
0.6,66,732.852973
0.6,56,733.117414
2.0,74,733.449932
0.6,67,733.754383
0.6,91,734.182847
0.6,46,734.3943
0.6,100,734.825692
0.7,47,735.047612
0.6,62,735.331471
2.0,72,735.662754
0.6,48,735.882367
0.7,84,736.252974
0.6,101,737.722785
0.6,67,738.015522
0.6,59,738.289709
0.6,97,738.730401
2.0,82,739.102491
0.8,101,739.543097
0.9,80,739.897364
0.8,76,740.241484
0.9,88,740.63774
0.8,67,740.967185
0.6,46,741.178204
0.6,101,741.610539
0.6,101,742.059857
0.6,65,742.354924
0.8,63,742.654754
2.0,64,742.940535
0.6,46,743.15799
0.8,60,743.429777
0.6,59,743.706919
2.0,62,743.984463
1.0,101,744.435858
2.0,69,744.764225
0.7,62,745.048056
1.0,86,745.438399
1.0,80,745.800071
0.9,84,746.176626
0.6,65,746.466984
0.6,65,747.80371
0.6,45,748.016988
0.6,43,748.223528
2.0,66,748.530809
0.7,55,748.789783
0.6,68,749.100704
0.6,57,749.366068
2.0,66,749.677078
0.6,67,749.986477
2.0,72,750.327352
0.6,59,750.600884
0.6,95,751.036392
2.0,62,751.321104
0.7,74,751.663175
0.7,53,751.910057
0.8,71,752.245853
0.6,101,752.674797
0.6,46,752.896656
0.8,63,753.185297
0.9,80,753.549797
1.0,82,753.932658
1.0,78,754.286096
0.6,83,754.643671
0.8,79,754.997628
0.6,51,755.238283
0.6,101,755.710942
0.6,64,756.002811
0.8,60,756.29396
0.9,77,756.644191
1.0,87,757.054862
0.6,62,758.382959
0.9,84,758.757215
2.0,76,759.101488
0.7,72,759.42737
2.0,61,759.706324
0.6,60,759.982176
0.6,44,760.186456
0.6,80,760.566892
0.7,49,760.795514
1.0,83,761.173724
0.6,46,761.39258
1.0,84,761.78601
0.6,68,762.108234
0.6,71,762.42656
1.0,99,762.887381
0.6,68,763.184251
0.8,69,763.501242
2.0,74,763.841523
0.6,101,764.267802
0.7,69,764.577578
0.7,97,765.044744
0.9,73,765.386064
0.6,92,765.798943
0.6,64,766.102762
2.0,60,766.378814
0.6,45,766.58649
0.4,47,766.81608
0.7,101,767.267014
0.6,45,767.478969
2.0,83,768.919538
0.6,96,769.33531
0.6,80,769.699401
0.8,76,770.047425
2.0,66,770.354819
2.0,62,770.64707
0.6,45,770.859272
0.8,77,771.213267
0.6,45,771.427544
0.8,98,771.87605
0.8,90,772.272405
1.0,91,772.679541
0.8,69,772.989617
0.6,61,773.271581
0.7,73,773.610016
0.6,45,773.82723
0.7,83,774.194892
0.8,69,774.505181
0.6,48,774.729696
0.6,50,774.964067
0.6,45,775.187462
0.9,101,775.650057
2.0,64,775.938678
2.0,74,776.284803
0.7,76,776.624639
0.6,101,777.05015
0.6,69,777.372106
0.6,45,777.592669
2.0,71,777.925627
0.6,56,779.222832
0.9,95,779.654266
2.0,73,779.988212
0.6,50,780.22713
0.7,70,780.552801
0.7,91,780.945673
0.6,101,781.363487
2.0,65,781.658694
0.7,72,781.98096
2.0,78,782.332352
0.4,58,782.603173
0.8,66,782.910584
1.0,95,783.336829
1.0,83,783.719761
0.6,44,783.927022
0.4,57,784.201634
0.6,57,784.469681
0.7,49,784.697299
2.0,63,784.986342
0.5,71,785.312269
0.8,62,785.589267
0.6,61,785.877515
2.0,72,786.210997
0.6,44,786.421704
0.7,63,786.713538
0.6,73,787.046702
0.7,82,787.407721
0.9,81,787.779776
0.8,76,788.125335
2.0,73,788.459552
0.6,42,789.68561
0.6,80,790.052485
0.6,59,790.326212
2.0,65,790.612237
0.7,74,790.951402
0.6,65,791.243789
0.6,56,791.50256
0.6,44,791.713324
0.6,46,791.935707
0.8,82,792.322361
1.0,80,792.693093
2.0,50,792.918331
0.6,64,793.208089
0.6,54,793.468201
0.6,70,793.778343
0.7,73,794.107497
0.9,78,794.455773
0.6,68,794.768222
0.5,71,795.089222
0.6,85,795.469913
0.8,74,795.799628
0.6,70,796.113344
0.6,44,796.317918
0.6,59,796.593504
1.0,85,796.984156
2.0,79,797.355779
0.6,68,797.667638
0.9,80,798.030901
0.7,79,798.394759
0.6,50,798.626759
2.0,71,799.981474
2.0,83,800.369995
0.6,60,800.642818
0.8,72,800.963305
0.6,45,801.182878
0.7,76,801.535544
2.0,83,801.919662
0.7,50,802.15442
0.5,55,802.415018
0.7,76,802.768325
0.6,44,802.970376
2.0,78,803.328569
0.7,69,803.643195
0.6,45,803.857712
0.6,87,804.245913
0.9,74,804.576886
2.0,63,804.871775
0.6,101,805.29361
0.6,45,805.509945
0.8,76,805.843549
0.6,46,806.053788
0.7,54,806.302433
