#{"t_start": 1628208008.2716951, "env_id": null}
r,l,t
1.0,10,1203.344396
0.0,16,1203.40336
1.0,9,1203.444887
1.0,9,1203.486886
1.0,16,1203.548769
1.0,12,1203.602851
0.0,16,1203.662834
1.0,12,1203.713592
1.0,9,1203.75474
0.0,16,1203.816271
1.0,9,1203.855652
1.0,12,1203.907386
0.0,16,1203.965765
1.0,13,1204.021037
1.0,15,1204.079982
1.0,9,1204.122463
1.0,12,1204.177235
1.0,12,1204.22842
1.0,9,1204.268738
1.0,12,1204.320844
1.0,9,1204.365074
1.0,9,1204.410292
1.0,13,1204.464937
1.0,15,1204.524311
1.0,13,1204.57861
1.0,9,1204.618794
1.0,9,1204.661079
1.0,15,1204.717968
1.0,10,1204.762251
1.0,9,1204.808603
1.0,10,1204.852487
1.0,9,1204.892022
1.0,15,1204.953124
0.0,16,1205.008252
1.0,11,1205.059647
1.0,13,1205.114948
1.0,12,1205.165287
1.0,12,1205.219314
1.0,9,1205.261988
0.0,16,1205.318443
1.0,10,1205.363619
1.0,12,1205.417735
1.0,13,1205.472636
0.0,16,1205.529684
1.0,13,1205.584652
1.0,10,1205.637072
1.0,12,1205.687271
1.0,13,1205.74088
1.0,9,1205.783267
0.0,16,1205.838701
1.0,13,1205.891388
1.0,12,1205.942738
1.0,9,1205.982721
0.0,16,1206.042857
1.0,12,1206.094182
1.0,13,1206.151135
1.0,10,1206.195874
1.0,12,1206.247864
0.0,16,1206.305177
1.0,12,1206.359795
1.0,12,1206.411372
1.0,12,1206.462018
1.0,12,1206.515476
1.0,9,1206.557169
1.0,9,1206.601064
0.0,9,1206.647058
0.0,16,1206.70771
1.0,12,1206.759619
1.0,9,1206.803254
1.0,12,1206.85466
1.0,11,1206.904767
0.0,16,1206.977789
1.0,12,1207.033727
1.0,9,1207.075607
0.0,16,1207.133715
1.0,12,1207.185131
1.0,12,1207.235284
0.0,16,1207.291348
1.0,9,1207.332644
1.0,9,1207.371977
0.0,16,1207.440307
0.0,16,1207.496109
0.0,16,1207.550504
0.0,16,1207.610109
1.0,13,1207.664491
1.0,13,1207.718237
1.0,9,1207.75982
1.0,12,1207.813774
1.0,12,1207.86647
1.0,10,1207.910924
1.0,9,1207.956513
1.0,9,1207.999576
1.0,9,1208.041134
1.0,12,1208.092269
1.0,9,1208.132485
1.0,12,1208.183594
0.0,16,1208.242403
1.0,11,1208.288687
1.0,12,1208.341239
1.0,12,1208.391039
1.0,15,1208.449998
1.0,12,1208.503539
1.0,15,1208.564544
1.0,12,1208.616402
0.0,16,1208.675147
1.0,15,1208.734754
1.0,9,1208.774486
1.0,10,1208.819611
1.0,9,1208.858906
1.0,13,1208.91345
1.0,12,1208.96393
0.0,16,1209.022987
1.0,9,1209.064986
1.0,12,1209.117448
1.0,9,1209.156939
0.0,16,1210.211117
1.0,12,1210.264163
1.0,13,1210.317267
1.0,13,1210.371926
0.0,16,1210.433741
0.0,16,1210.4926
0.0,16,1210.552672
1.0,9,1210.594749
1.0,10,1210.647321
1.0,13,1210.702581
0.0,16,1210.762237
1.0,12,1210.814425
1.0,11,1210.861678
0.0,16,1210.920106
0.0,16,1210.98114
1.0,10,1211.026069
1.0,13,1211.081877
1.0,11,1211.131788
1.0,9,1211.174772
1.0,10,1211.219415
0.0,16,1211.277014
1.0,10,1211.321927
0.0,16,1211.378113
1.0,9,1211.421168
1.0,9,1211.460554
1.0,12,1211.512094
1.0,9,1211.552087
0.0,16,1211.614251
0.0,16,1211.67189
1.0,9,1211.711662
1.0,9,1211.751871
1.0,13,1211.803823
1.0,10,1211.848536
1.0,12,1211.899587
1.0,12,1211.951457
0.0,16,1212.015006
1.0,11,1212.067146
1.0,12,1212.120244
1.0,13,1212.175936
1.0,12,1212.2293
1.0,12,1212.280627
0.0,16,1212.33957
1.0,13,1212.394059
1.0,14,1212.447132
1.0,12,1212.498143
1.0,9,1212.540071
0.0,16,1212.601527
1.0,10,1212.646333
1.0,9,1212.68784
0.0,16,1212.74555
1.0,9,1212.787314
1.0,9,1212.829198
1.0,9,1212.868318
1.0,9,1212.910219
1.0,12,1212.96081
1.0,9,1213.009426
0.0,16,1213.072151
1.0,12,1213.123537
0.0,16,1213.182545
1.0,13,1213.237425
0.0,16,1213.296227
1.0,13,1213.351104
1.0,12,1213.403329
0.0,16,1213.466214
1.0,13,1213.520154
1.0,10,1213.563958
1.0,11,1213.614395
1.0,15,1213.675046
1.0,9,1213.716862
1.0,12,1213.770059
1.0,12,1213.821877
0.0,16,1213.876981
0.0,16,1213.933113
0.0,16,1213.991524
1.0,15,1214.05266
1.0,10,1214.096999
1.0,9,1214.139456
1.0,15,1214.199981
1.0,12,1214.251591
1.0,9,1214.291777
1.0,12,1214.343971
1.0,14,1214.401445
1.0,9,1214.443446
1.0,12,1214.497357
1.0,12,1214.549909
0.0,16,1214.609225
0.0,16,1214.669961
1.0,13,1214.723909
1.0,13,1214.7785
1.0,13,1214.833147
0.0,16,1214.892517
1.0,9,1214.93457
1.0,9,1214.979247
1.0,12,1215.031934
1.0,13,1215.088005
1.0,13,1215.144098
1.0,9,1215.184505
1.0,9,1215.227375
1.0,13,1215.282888
1.0,10,1215.332411
1.0,12,1215.385986
1.0,13,1215.441202
0.0,16,1215.495209
1.0,13,1215.549758
0.0,16,1215.612698
1.0,10,1215.66457
1.0,9,1215.703655
1.0,12,1215.758285
1.0,13,1215.813873
1.0,12,1215.865992
0.0,16,1215.925415
0.0,16,1215.983603
1.0,10,1216.029848
1.0,12,1216.083706
1.0,12,1216.139281
1.0,10,1216.184724
1.0,12,1216.235532
1.0,12,1216.286751
0.0,16,1216.34686
1.0,15,1216.408315
1.0,9,1216.448339
0.0,16,1216.506696
1.0,9,1216.548743
1.0,12,1216.600776
1.0,9,1216.643706
1.0,13,1216.699527
0.0,16,1216.760979
1.0,12,1216.81424
1.0,11,1216.862932
1.0,12,1216.917323
0.0,16,1216.975272
1.0,9,1217.016674
0.0,16,1217.073904
1.0,9,1217.123219
0.0,16,1217.186016
1.0,11,1217.234372
1.0,10,1217.279406
1.0,10,1217.324335
0.0,16,1217.388494
1.0,9,1217.431333
1.0,12,1217.484248
1.0,13,1217.540465
1.0,15,1217.602382
0.0,16,1217.661579
0.0,16,1217.720417
1.0,11,1217.772485
1.0,12,1217.82608
1.0,9,1217.86722
1.0,9,1217.910193
1.0,12,1217.959782
1.0,12,1218.011345
1.0,12,1218.062
1.0,9,1218.10722
1.0,10,1218.152075
0.0,16,1218.210701
1.0,10,1218.255434
0.0,16,1218.310541
1.0,10,1218.355054
1.0,13,1218.41278
1.0,12,1218.467137
0.0,16,1218.529232
0.0,16,1218.596794
1.0,13,1218.654279
1.0,13,1218.711541
1.0,11,1218.761278
1.0,9,1219.835743
1.0,12,1219.897387
1.0,13,1219.95271
1.0,12,1220.006653
0.0,16,1220.065759
1.0,9,1220.108336
1.0,13,1220.162122
1.0,12,1220.212942
0.0,16,1220.276731
0.0,16,1220.336041
1.0,9,1220.377405
1.0,15,1220.436121
0.0,16,1220.493499
1.0,9,1220.53518
1.0,10,1220.579266
1.0,14,1220.634983
1.0,9,1220.686957
1.0,10,1220.730596
1.0,9,1220.777429
1.0,9,1220.81942
0.0,16,1220.875792
1.0,9,1220.917615
1.0,12,1220.96821
1.0,15,1221.028863
1.0,9,1221.074829
1.0,12,1221.128036
1.0,12,1221.180678
1.0,9,1221.222503
1.0,10,1221.267183
0.0,16,1221.325889
1.0,12,1221.378686
1.0,10,1221.422417
1.0,12,1221.472584
0.0,16,1221.531855
0.0,16,1221.592316
1.0,11,1221.640728
1.0,9,1221.682367
1.0,10,1221.726211
1.0,12,1221.77615
1.0,12,1221.827929
1.0,10,1221.871946
1.0,12,1221.921925
1.0,9,1221.963869
0.0,16,1222.026377
1.0,10,1222.070226
0.0,16,1222.131085
1.0,10,1222.174804
0.0,16,1222.231054
1.0,12,1222.279771
1.0,13,1222.332917
1.0,12,1222.384644
0.0,16,1222.443309
1.0,12,1222.495069
1.0,10,1222.538906
0.0,16,1222.593017
1.0,10,1222.636656
0.0,16,1222.695558
1.0,13,1222.749871
0.0,16,1222.806538
1.0,13,1222.860355
1.0,12,1222.911006
0.0,16,1222.968811
1.0,12,1223.021598
1.0,13,1223.076273
1.0,12,1223.129941
1.0,11,1223.176467
0.0,16,1223.247488
1.0,9,1223.287595
0.0,16,1223.344296
0.0,16,1223.40582
0.0,16,1223.463862
1.0,13,1223.517532
0.0,16,1223.577153
1.0,12,1223.630862
0.0,16,1223.687733
1.0,12,1223.738986
1.0,12,1223.791183
0.0,16,1223.847785
1.0,13,1223.901835
1.0,9,1223.945246
1.0,9,1223.984098
1.0,12,1224.035054
1.0,10,1224.079163
1.0,12,1224.132053
1.0,12,1224.18254
1.0,12,1224.235289
1.0,12,1224.284545
1.0,12,1224.335517
1.0,13,1224.389755
1.0,12,1224.441693
1.0,12,1224.491833
0.0,16,1224.551934
0.0,16,1224.609731
1.0,12,1224.660968
1.0,9,1224.700795
1.0,13,1224.754216
1.0,13,1224.808915
1.0,12,1224.86211
1.0,12,1224.911864
1.0,11,1224.961546
0.0,16,1225.022507
1.0,9,1225.06255
0.0,16,1225.121314
1.0,11,1225.172561
0.0,16,1225.230778
1.0,12,1225.281764
1.0,9,1225.323843
1.0,11,1225.372994
1.0,12,1225.425455
1.0,12,1225.476971
1.0,9,1225.518973
1.0,12,1225.571731
0.0,16,1225.628125
1.0,9,1225.670995
1.0,10,1225.71488
1.0,10,1225.760217
1.0,9,1225.800398
1.0,12,1225.854634
1.0,12,1225.905154
1.0,12,1225.95966
1.0,9,1225.999308
1.0,9,1226.04187
0.0,16,1226.098452
1.0,12,1226.14941
1.0,9,1226.189604
1.0,12,1226.240428
1.0,9,1226.28204
0.0,16,1226.336865
1.0,12,1226.391075
1.0,12,1226.441301
1.0,9,1226.483748
0.0,16,1226.54419
1.0,13,1226.596898
1.0,12,1226.650311
1.0,9,1226.69237
1.0,10,1226.736119
1.0,9,1226.777213
1.0,9,1226.818351
1.0,12,1226.870235
0.0,16,1226.928063
1.0,10,1226.971359
1.0,12,1227.023213
1.0,10,1227.06641
1.0,12,1227.118864
1.0,13,1227.172844
1.0,12,1227.224056
1.0,13,1227.277303
0.0,16,1227.339108
1.0,10,1227.383246
1.0,10,1227.426564
0.0,16,1227.485547
1.0,13,1227.539041
1.0,12,1227.591857
1.0,12,1227.64331
1.0,12,1227.696303
0.0,16,1227.756897
1.0,13,1227.810756
1.0,12,1227.864137
0.0,16,1227.926652
1.0,9,1227.971276
1.0,12,1228.025583
1.0,12,1228.07613
1.0,11,1228.127401
1.0,13,1228.181455
0.0,16,1228.241423
0.0,16,1228.303899
0.0,16,1229.389195
1.0,9,1229.42928
1.0,12,1229.480303
1.0,10,1229.524144
1.0,12,1229.576318
1.0,12,1229.630683
1.0,10,1229.678957
1.0,9,1229.721449
0.0,16,1229.782358
1.0,9,1229.824635
1.0,15,1229.884039
1.0,12,1229.934454
1.0,10,1229.983999
1.0,14,1230.039858
1.0,12,1230.093302
1.0,12,1230.145216
1.0,11,1230.193389
1.0,10,1230.238276
1.0,13,1230.29333
0.0,16,1230.352103
1.0,12,1230.403718
1.0,12,1230.457775
1.0,9,1230.501199
1.0,12,1230.553568
1.0,12,1230.605347
1.0,15,1230.666306
1.0,12,1230.71806
1.0,12,1230.770672
1.0,15,1230.832555
1.0,9,1230.872363
1.0,9,1230.9143
1.0,12,1230.968474
0.0,16,1231.026249
0.0,16,1231.081501
1.0,12,1231.136531
1.0,12,1231.188784
1.0,12,1231.240688
1.0,12,1231.290874
1.0,12,1231.345296
1.0,12,1231.399975
0.0,16,1231.460712
1.0,9,1231.502363
0.0,16,1231.556286
1.0,12,1231.607094
1.0,10,1231.652253
1.0,10,1231.700516
1.0,12,1231.752736
1.0,13,1231.806286
1.0,12,1231.855548
0.0,16,1231.916616
1.0,9,1231.95672
1.0,12,1232.007825
1.0,12,1232.058259
1.0,9,1232.100791
1.0,9,1232.143143
1.0,12,1232.196684
1.0,12,1232.248218
1.0,13,1232.30165
0.0,16,1232.361341
1.0,12,1232.412311
1.0,10,1232.455877
1.0,13,1232.508429
1.0,11,1232.558291
0.0,16,1232.617574
1.0,10,1232.661505
1.0,12,1232.717332
1.0,12,1232.769502
1.0,13,1232.823421
0.0,16,1232.883931
1.0,10,1232.928511
1.0,12,1232.979189
1.0,12,1233.03709
1.0,12,1233.088703
1.0,13,1233.142798
1.0,12,1233.194273
1.0,15,1233.252014
1.0,12,1233.304448
1.0,12,1233.355003
1.0,13,1233.408922
1.0,12,1233.458459
0.0,16,1233.513685
1.0,12,1233.564121
1.0,12,1233.614794
1.0,12,1233.663995
1.0,12,1233.71518
1.0,13,1233.769715
1.0,12,1233.820128
0.0,16,1233.876123
1.0,12,1233.926569
1.0,9,1233.968449
1.0,9,1234.010268
0.0,16,1234.07095
0.0,16,1234.131157
1.0,9,1234.173133
0.0,16,1234.231278
1.0,13,1234.285441
1.0,9,1234.330658
1.0,12,1234.382402
1.0,12,1234.433232
0.0,16,1234.492759
1.0,13,1234.548951
1.0,12,1234.602885
1.0,12,1234.654624
1.0,9,1234.693977
1.0,12,1234.74634
1.0,9,1234.786548
1.0,13,1234.841196
1.0,12,1234.893052
1.0,9,1234.934951
1.0,12,1234.985774
1.0,12,1235.03794
1.0,12,1235.089092
1.0,12,1235.141363
1.0,12,1235.191726
1.0,13,1235.245563
1.0,12,1235.296339
1.0,12,1235.350233
1.0,13,1235.402958
1.0,13,1235.456207
1.0,9,1235.496232
1.0,9,1235.538406
0.0,16,1235.598439
1.0,12,1235.65178
1.0,9,1235.69333
1.0,10,1235.737453
1.0,9,1235.780006
1.0,13,1235.833491
1.0,10,1235.877496
1.0,9,1235.919147
1.0,9,1235.959192
1.0,12,1236.012335
0.0,16,1236.071711
1.0,9,1236.113521
1.0,10,1236.157578
1.0,10,1236.207464
1.0,15,1236.267725
1.0,9,1236.31427
1.0,13,1236.367664
0.0,16,1236.426903
1.0,12,1236.480143
0.0,16,1236.539747
1.0,10,1236.583008
1.0,13,1236.636583
1.0,12,1236.686128
0.0,16,1236.744662
1.0,13,1236.799133
0.0,16,1236.855719
1.0,12,1236.907533
1.0,13,1236.961397
1.0,12,1237.012672
1.0,9,1237.058235
1.0,9,1237.100993
1.0,9,1237.148541
0.0,16,1237.203104
1.0,9,1237.242478
1.0,13,1237.296044
1.0,12,1237.347853
1.0,9,1237.389745
1.0,10,1237.431346
0.0,16,1237.490566
1.0,12,1237.54217
0.0,10,1237.588496
1.0,12,1237.641093
0.0,16,1237.70435
0.0,16,1237.764318
1.0,12,1237.812996
1.0,13,1237.866537
1.0,9,1237.908421
0.0,16,1237.967809
1.0,10,1238.011752
1.0,12,1239.090696
1.0,12,1239.142684
1.0,12,1239.191919
1.0,13,1239.246013
1.0,9,1239.286131
1.0,12,1239.338011
1.0,10,1239.381957
1.0,9,1239.421942
1.0,10,1239.466644
1.0,12,1239.517522
1.0,12,1239.569561
0.0,16,1239.630784
0.0,16,1239.687252
1.0,9,1239.729934
1.0,12,1239.784137
0.0,16,1239.840975
1.0,12,1239.894799
1.0,12,1239.947523
1.0,13,1240.003265
1.0,12,1240.054836
0.0,16,1240.114076
1.0,13,1240.168083
0.0,16,1240.223389
0.0,16,1240.28033
1.0,12,1240.330278
0.0,16,1240.388734
1.0,9,1240.428067
0.0,16,1240.48559
1.0,12,1240.53964
1.0,9,1240.581527
1.0,12,1240.631233
0.0,16,1240.690395
1.0,9,1240.730123
1.0,12,1240.782867
1.0,13,1240.838156
1.0,15,1240.897056
1.0,12,1240.953858
1.0,12,1241.006735
1.0,12,1241.058992
0.0,16,1241.121112
1.0,13,1241.175485
1.0,12,1241.227168
0.0,16,1241.286603
1.0,13,1241.341145
1.0,14,1241.40085
1.0,13,1241.455367
1.0,13,1241.50924
0.0,16,1241.563889
1.0,12,1241.616152
1.0,12,1241.668146
1.0,12,1241.717657
1.0,13,1241.772525
1.0,9,1241.814287
1.0,12,1241.868004
1.0,13,1241.922616
0.0,16,1241.981978
1.0,9,1242.024557
0.0,16,1242.084772
1.0,12,1242.137646
0.0,16,1242.197031
1.0,13,1242.250606
0.0,16,1242.309488
1.0,12,1242.361093
0.0,16,1242.417803
1.0,12,1242.469937
1.0,12,1242.522264
1.0,12,1242.575787
0.0,16,1242.638416
1.0,13,1242.693189
1.0,12,1242.747606
1.0,13,1242.800911
1.0,9,1242.842812
1.0,9,1242.884359
1.0,12,1242.935987
1.0,13,1242.990309
1.0,13,1243.04583
0.0,16,1243.106956
1.0,9,1243.150401
1.0,13,1243.205206
1.0,12,1243.258708
1.0,12,1243.311566
0.0,16,1243.369282
1.0,16,1243.432345
1.0,12,1243.485285
1.0,9,1243.524644
1.0,12,1243.576763
1.0,10,1243.621937
0.0,15,1243.69127
1.0,12,1243.746014
1.0,9,1243.789061
1.0,13,1243.84381
1.0,12,1243.904412
0.0,16,1243.965131
1.0,10,1244.010735
1.0,9,1244.051453
1.0,12,1244.102279
1.0,12,1244.156333
1.0,12,1244.207207
0.0,16,1244.264542
1.0,12,1244.315036
0.0,16,1244.373712
1.0,15,1244.435027
1.0,9,1244.479836
1.0,9,1244.51957
1.0,12,1244.574035
1.0,13,1244.629742
1.0,15,1244.690146
1.0,10,1244.734088
1.0,13,1244.788634
1.0,10,1244.832569
1.0,12,1244.884073
1.0,12,1244.93755
1.0,12,1244.990477
1.0,9,1245.030323
1.0,10,1245.07465
1.0,12,1245.12619
1.0,12,1245.179644
1.0,10,1245.223566
1.0,12,1245.272757
0.0,16,1245.331657
1.0,12,1245.38445
1.0,9,1245.426343
1.0,9,1245.467994
1.0,9,1245.507704
1.0,13,1245.562626
1.0,9,1245.604358
1.0,13,1245.659238
1.0,12,1245.713465
1.0,13,1245.767359
1.0,9,1245.809073
1.0,9,1245.850886
0.0,16,1245.91115
1.0,13,1245.965116
1.0,9,1246.006493
1.0,9,1246.04749
1.0,12,1246.100199
1.0,12,1246.153084
1.0,13,1246.206172
1.0,9,1246.254159
1.0,10,1246.306926
0.0,16,1246.365993
1.0,9,1246.407643
1.0,13,1246.461792
1.0,9,1246.501462
0.0,16,1246.560794
1.0,9,1246.600822
0.0,16,1246.659894
1.0,11,1246.706244
1.0,12,1246.759665
1.0,14,1246.814538
1.0,12,1246.867812
1.0,12,1246.920365
1.0,9,1246.961932
1.0,12,1247.017164
1.0,12,1247.069142
0.0,16,1247.126562
1.0,13,1247.181351
1.0,9,1247.222877
1.0,12,1247.274298
1.0,13,1247.328471
0.0,16,1247.388132
1.0,12,1247.440277
1.0,13,1247.495816
1.0,10,1247.539632
1.0,12,1247.593011
1.0,12,1247.646593
1.0,13,1248.73283
1.0,9,1248.775344
1.0,9,1248.814925
1.0,12,1248.86573
0.0,16,1248.923771
0.0,16,1248.985173
1.0,13,1249.040221
0.0,16,1249.100861
1.0,12,1249.153347
1.0,13,1249.207882
1.0,12,1249.261387
1.0,9,1249.301261
1.0,10,1249.3453
1.0,9,1249.385153
1.0,10,1249.429274
0.0,16,1249.486058
1.0,10,1249.530754
1.0,9,1249.573519
1.0,13,1249.629784
1.0,9,1249.670613
1.0,12,1249.722531
0.0,16,1249.783878
1.0,10,1249.829284
1.0,12,1249.881591
1.0,9,1249.921603
1.0,12,1249.972901
1.0,12,1250.028229
1.0,9,1250.067537
1.0,12,1250.119485
1.0,12,1250.171654
1.0,13,1250.226356
1.0,9,1250.265064
1.0,12,1250.314956
1.0,12,1250.367735
0.0,16,1250.425371
0.0,16,1250.485776
1.0,9,1250.526386
1.0,13,1250.57987
1.0,13,1250.633176
1.0,12,1250.682804
1.0,12,1250.735918
0.0,16,1250.790429
1.0,12,1250.842723
1.0,12,1250.895019
0.0,16,1250.955688
1.0,10,1250.999859
1.0,13,1251.054642
1.0,9,1251.096407
1.0,13,1251.151024
1.0,10,1251.194878
1.0,12,1251.244978
1.0,13,1251.299289
1.0,12,1251.352244
1.0,12,1251.40354
1.0,12,1251.455588
1.0,12,1251.510221
1.0,9,1251.552245
1.0,10,1251.59557
1.0,13,1251.650381
1.0,9,1251.692384
1.0,13,1251.746482
0.0,16,1251.806852
1.0,12,1251.861652
1.0,13,1251.915209
1.0,12,1251.965129
1.0,13,1252.020218
1.0,12,1252.071984
1.0,12,1252.122632
1.0,13,1252.17652
1.0,10,1252.219512
1.0,12,1252.269724
1.0,15,1252.329175
1.0,13,1252.383636
0.0,16,1252.445652
1.0,10,1252.489382
1.0,12,1252.540359
1.0,12,1252.591145
1.0,9,1252.63061
1.0,10,1252.674262
1.0,12,1252.72386
1.0,12,1252.774498
1.0,12,1252.823825
1.0,9,1252.863682
1.0,12,1252.914823
1.0,9,1252.954233
1.0,12,1253.006653
1.0,10,1253.051068
1.0,13,1253.10583
1.0,16,1253.167917
1.0,15,1253.224934
0.0,16,1253.279765
1.0,10,1253.322758
1.0,10,1253.366268
1.0,13,1253.419656
1.0,13,1253.473296
1.0,13,1253.52814
1.0,12,1253.578641
1.0,15,1253.639238
1.0,12,1253.689097
0.0,16,1253.747933
1.0,12,1253.798232
1.0,12,1253.851623
1.0,9,1253.898142
1.0,9,1253.939914
1.0,9,1253.979286
0.0,16,1254.039839
0.0,16,1254.098714
0.0,16,1254.160997
1.0,15,1254.219854
1.0,12,1254.27142
1.0,11,1254.321492
1.0,12,1254.371281
1.0,12,1254.421391
1.0,13,1254.475507
1.0,12,1254.529698
1.0,13,1254.584039
1.0,10,1254.628326
0.0,16,1254.687733
0.0,16,1254.747775
1.0,10,1254.795084
1.0,10,1254.838234
0.0,16,1254.895313
1.0,15,1254.958525
1.0,12,1255.012671
0.0,16,1255.072271
1.0,12,1255.124251
1.0,12,1255.174868
1.0,12,1255.224788
0.0,16,1255.281208
1.0,12,1255.331153
1.0,10,1255.374683
1.0,12,1255.429837
1.0,12,1255.481286
1.0,10,1255.524687
1.0,13,1255.578612
1.0,12,1255.631561
1.0,9,1255.67311
1.0,12,1255.722899
1.0,12,1255.772808
1.0,9,1255.819004
0.0,16,1255.873129
0.0,16,1255.934378
0.0,16,1255.989739
0.0,16,1256.045319
1.0,13,1256.099003
1.0,13,1256.15437
1.0,15,1256.214563
0.0,16,1256.274126
0.0,16,1256.332428
1.0,10,1256.37609
1.0,13,1256.429988
1.0,15,1256.490658
1.0,9,1256.532831
0.0,16,1256.592606
1.0,12,1256.645751
1.0,9,1256.686855
1.0,12,1256.737818
0.0,16,1256.794148
1.0,9,1256.841423
1.0,9,1256.885336
1.0,9,1256.928044
1.0,11,1256.980403
1.0,10,1257.025622
1.0,10,1257.071167
1.0,13,1257.127333
1.0,12,1257.179745
0.0,16,1258.214036
1.0,9,1258.25444
1.0,12,1258.305496
1.0,13,1258.359668
1.0,9,1258.402587
1.0,12,1258.454327
1.0,10,1258.499538
1.0,12,1258.553074
0.0,16,1258.619935
1.0,9,1258.662942
1.0,12,1258.71427
1.0,15,1258.776616
1.0,9,1258.819662
1.0,12,1258.870415
1.0,12,1258.923445
1.0,10,1258.96848
1.0,15,1259.030203
1.0,12,1259.084947
1.0,9,1259.128685
0.0,16,1259.187775
1.0,12,1259.242452
1.0,9,1259.289263
1.0,13,1259.343418
1.0,9,1259.383947
1.0,12,1259.435148
0.0,16,1259.496667
0.0,16,1259.556174
1.0,13,1259.611928
0.0,16,1259.67222
1.0,9,1259.715492
1.0,12,1259.768263
1.0,9,1259.811487
1.0,9,1259.853838
1.0,11,1259.904364
1.0,12,1259.957641
1.0,9,1259.997323
1.0,10,1260.042402
0.0,16,1260.099977
0.0,16,1260.161581
1.0,12,1260.212708
1.0,10,1260.257265
0.0,16,1260.31687
1.0,12,1260.371367
1.0,10,1260.417753
1.0,9,1260.458686
1.0,14,1260.516853
0.0,16,1260.573722
1.0,15,1260.634489
1.0,12,1260.685241
0.0,16,1260.745403
1.0,13,1260.800181
1.0,10,1260.848794
0.0,16,1260.909862
0.0,16,1260.970937
1.0,12,1261.024329
1.0,15,1261.084856
1.0,12,1261.138957
1.0,12,1261.192889
0.0,16,1261.252454
1.0,12,1261.306216
1.0,9,1261.352952
1.0,9,1261.396545
1.0,9,1261.437873
1.0,9,1261.479526
1.0,12,1261.532964
1.0,9,1261.575831
1.0,12,1261.629482
1.0,9,1261.672288
1.0,12,1261.723641
0.0,16,1261.782145
1.0,12,1261.831565
1.0,9,1261.871372
1.0,9,1261.912616
1.0,12,1261.963465
1.0,9,1262.005505
1.0,12,1262.059699
1.0,12,1262.115882
1.0,12,1262.170683
1.0,10,1262.215182
1.0,9,1262.255709
1.0,9,1262.29866
1.0,12,1262.353507
1.0,13,1262.409469
0.0,16,1262.469622
1.0,10,1262.514688
1.0,12,1262.566276
0.0,16,1262.627591
0.0,16,1262.686914
1.0,12,1262.736948
1.0,10,1262.78785
0.0,16,1262.848051
1.0,12,1262.899237
1.0,9,1262.943932
0.0,16,1263.005416
0.0,16,1263.067696
0.0,16,1263.129452
1.0,15,1263.190956
0.0,16,1263.252463
1.0,10,1263.298073
1.0,9,1263.34152
1.0,9,1263.388919
1.0,9,1263.431889
1.0,9,1263.474809
1.0,10,1263.520518
1.0,12,1263.573656
1.0,9,1263.616981
1.0,12,1263.672806
0.0,16,1263.733839
1.0,10,1263.779213
1.0,12,1263.831067
1.0,10,1263.879871
1.0,15,1263.94072
1.0,13,1263.99611
1.0,12,1264.046728
1.0,9,1264.087585
1.0,9,1264.131334
1.0,9,1264.174399
1.0,12,1264.225267
1.0,13,1264.279527
0.0,16,1264.340448
1.0,12,1264.39139
0.0,16,1264.451743
1.0,13,1264.505582
1.0,12,1264.558661
1.0,12,1264.611036
1.0,9,1264.654488
0.0,16,1264.71241
1.0,12,1264.76356
1.0,12,1264.815568
0.0,16,1264.874513
1.0,13,1264.928546
1.0,10,1264.973696
1.0,13,1265.032781
1.0,13,1265.086781
1.0,12,1265.140438
1.0,10,1265.184213
1.0,15,1265.244393
1.0,12,1265.296675
1.0,10,1265.340759
1.0,10,1265.386137
0.0,16,1265.445868
0.0,16,1265.509097
1.0,10,1265.552665
1.0,9,1265.592117
1.0,13,1265.646854
1.0,12,1265.698526
1.0,9,1265.737854
0.0,16,1265.795189
1.0,9,1265.834466
0.0,16,1265.892071
1.0,12,1265.942617
1.0,9,1265.984412
1.0,12,1266.035334
0.0,16,1266.095816
1.0,11,1266.149191
1.0,13,1266.202199
1.0,13,1266.254883
1.0,10,1266.298572
1.0,12,1266.350917
1.0,9,1266.392451
1.0,12,1266.44433
1.0,15,1266.507267
1.0,12,1266.559127
1.0,13,1266.614128
1.0,9,1266.654354
1.0,10,1266.703799
1.0,9,1266.744235
1.0,12,1266.795936
1.0,13,1266.851691
1.0,12,1266.905145
1.0,10,1267.962736
1.0,12,1268.018991
1.0,10,1268.063174
1.0,12,1268.118917
1.0,12,1268.171386
1.0,9,1268.213912
1.0,12,1268.267888
0.0,16,1268.326845
1.0,9,1268.3696
1.0,10,1268.415509
1.0,9,1268.458331
1.0,10,1268.501566
1.0,12,1268.552689
1.0,9,1268.594815
0.0,16,1268.656855
1.0,9,1268.696925
1.0,12,1268.751144
0.0,16,1268.808832
0.0,16,1268.867729
0.0,16,1268.927017
1.0,10,1268.970898
0.0,16,1269.03162
0.0,16,1269.090287
1.0,12,1269.14391
1.0,13,1269.198198
0.0,16,1269.256991
1.0,12,1269.307805
1.0,11,1269.352149
1.0,12,1269.404267
1.0,12,1269.45701
1.0,9,1269.497562
0.0,16,1269.557402
1.0,12,1269.611733
1.0,12,1269.664549
1.0,9,1269.704189
1.0,9,1269.744229
1.0,9,1269.787788
1.0,13,1269.842853
0.0,16,1269.898141
1.0,12,1269.951381
0.0,16,1270.009951
1.0,12,1270.062935
1.0,9,1270.102227
0.0,16,1270.158773
1.0,9,1270.198667
1.0,13,1270.25298
