#{"t_start": 1628596002.828227, "env_id": null}
r,l,t
0.0,16,54.362264
0.0,16,54.402987
0.0,16,54.443874
0.0,16,54.488791
0.0,16,54.531215
0.0,16,54.575673
0.0,16,54.622231
0.0,16,54.667508
0.0,16,54.710434
0.0,16,54.758269
0.0,16,54.799728
0.0,14,54.846
0.0,16,54.889288
0.0,16,54.92976
0.0,16,54.969744
0.0,16,55.009637
0.0,16,55.052912
0.0,16,55.093867
0.0,16,55.134259
0.0,16,55.179664
0.0,16,55.222092
0.0,16,55.268373
0.0,16,55.314812
0.0,16,55.355669
0.0,16,55.395942
0.0,16,55.437033
0.0,16,55.485899
0.0,16,55.529193
0.0,16,55.569807
1.0,13,55.609859
0.0,16,55.650655
0.0,16,55.691215
0.0,16,55.736953
0.0,16,55.777978
0.0,16,55.819886
0.0,16,55.860497
0.0,16,55.901012
0.0,16,55.947055
0.0,16,55.987617
0.0,16,56.027898
0.0,16,56.069985
0.0,16,56.116056
0.0,16,56.16181
0.0,16,56.202204
0.0,16,56.242969
0.0,16,56.285605
0.0,16,56.326074
0.0,16,56.366949
0.0,16,56.407135
0.0,16,56.45076
0.0,16,56.492651
0.0,16,56.537483
0.0,16,56.577897
0.0,16,56.618273
0.0,16,56.667575
0.0,16,56.708091
0.0,16,56.751308
0.0,16,56.792581
0.0,16,56.836869
0.0,16,56.877837
0.0,16,56.918862
0.0,16,56.959984
0.0,16,57.009338
0.0,16,57.05002
0.0,12,57.09466
0.0,16,57.134311
0.0,16,57.179602
0.0,16,57.229471
0.0,16,57.269761
0.0,16,57.311714
0.0,16,57.352129
0.0,16,57.39236
0.0,16,57.433869
0.0,16,57.474272
0.0,16,57.514746
0.0,16,57.555599
0.0,16,57.602333
0.0,15,57.647772
0.0,16,57.688542
0.0,16,57.729246
0.0,16,57.769055
0.0,16,57.810915
0.0,16,57.856065
0.0,16,57.903381
0.0,16,57.947971
0.0,16,57.989144
1.0,16,58.04088
0.0,16,58.081053
0.0,16,58.122128
0.0,16,58.162951
0.0,16,58.203384
0.0,16,58.244252
0.0,16,58.292007
0.0,16,58.332042
0.0,16,58.37191
1.0,16,58.415994
0.0,15,58.461766
0.0,16,58.504211
0.0,16,58.545147
0.0,16,58.588072
0.0,15,58.635041
0.0,16,58.676077
0.0,16,58.715975
0.0,16,58.756262
0.0,16,58.796819
0.0,16,58.845531
0.0,16,58.887951
0.0,16,58.933563
0.0,16,58.977197
0.0,16,59.01747
0.0,16,59.058353
0.0,16,59.104125
0.0,16,59.150182
0.0,16,59.20592
0.0,16,59.245704
0.0,16,59.287298
0.0,16,59.333525
1.0,12,59.372482
0.0,16,59.414819
0.0,16,59.455169
0.0,16,59.495421
0.0,16,59.53705
0.0,16,59.582346
0.0,16,59.62555
0.0,16,59.672884
0.0,16,59.713264
0.0,16,59.758089
0.0,16,59.798092
0.0,16,59.844625
0.0,16,59.885945
0.0,16,59.929285
0.0,16,59.969306
0.0,15,60.014498
0.0,16,60.05568
1.0,11,60.092743
0.0,16,60.137331
0.0,16,60.178944
0.0,16,60.223273
0.0,16,60.263381
0.0,16,60.303945
0.0,16,60.350637
0.0,16,60.390418
0.0,16,60.43445
0.0,16,60.47759
0.0,16,60.520862
0.0,16,60.560794
0.0,16,60.602242
0.0,16,60.642977
0.0,16,60.688411
0.0,16,60.73792
0.0,16,60.784187
1.0,11,60.822003
0.0,16,60.868072
0.0,16,60.909978
0.0,16,60.957904
0.0,16,60.998801
0.0,16,61.046505
0.0,16,61.087684
0.0,16,61.129234
0.0,16,61.169408
0.0,16,61.210256
0.0,16,61.251893
0.0,16,61.292624
0.0,16,61.333153
0.0,16,61.379334
0.0,16,61.41987
0.0,16,61.460507
0.0,16,61.500999
0.0,16,61.544294
0.0,16,61.590479
0.0,16,61.630928
0.0,16,61.674099
0.0,16,61.71447
0.0,16,61.75524
0.0,16,61.797534
0.0,16,61.845671
1.0,11,61.888346
1.0,11,61.925892
0.0,16,61.966609
0.0,16,62.011538
0.0,16,62.054945
0.0,16,62.101024
0.0,16,62.14184
0.0,16,62.182128
0.0,16,62.2223
0.0,16,62.264596
0.0,16,62.311379
0.0,16,62.351746
0.0,16,62.393419
0.0,16,62.440082
0.0,16,62.48104
0.0,16,62.523403
0.0,16,62.564668
1.0,16,62.614915
0.0,16,62.658747
0.0,16,62.699681
0.0,16,62.739985
0.0,16,62.786986
0.0,16,62.828333
0.0,16,62.869132
0.0,16,62.913317
0.0,16,62.953871
0.0,16,63.003894
0.0,16,63.044065
0.0,16,63.085705
0.0,16,63.126091
0.0,16,63.172283
1.0,14,63.213452
0.0,16,63.252913
0.0,16,63.296899
0.0,16,63.337381
0.0,16,63.377734
0.0,16,63.419649
0.0,16,63.459779
0.0,16,63.507065
0.0,16,63.548949
0.0,16,63.591532
0.0,16,63.63233
0.0,16,63.672757
0.0,16,63.712724
1.0,14,63.758295
0.0,16,63.79895
0.0,16,63.841102
0.0,16,63.889829
0.0,16,63.933501
0.0,16,63.978517
0.0,16,64.02026
0.0,16,64.059983
0.0,16,64.101886
0.0,16,64.143179
0.0,16,64.190753
0.0,16,64.23599
0.0,16,64.276235
0.0,16,64.318897
0.0,16,64.363438
0.0,16,64.404465
0.0,16,64.444656
0.0,16,64.484797
0.0,16,64.52515
0.0,16,64.565144
0.0,16,64.613092
0.0,16,64.655574
0.0,16,64.698031
1.0,10,64.733285
0.0,16,64.774052
0.0,16,64.818017
0.0,16,64.85989
1.0,16,64.91025
0.0,16,64.950881
0.0,16,64.991666
1.0,14,65.038074
0.0,16,65.079472
0.0,16,65.120945
0.0,16,65.16168
0.0,16,65.206481
0.0,16,65.248613
0.0,16,65.292607
0.0,16,65.333864
0.0,16,65.376625
1.0,15,65.421322
0.0,16,65.463587
0.0,16,65.505253
0.0,16,65.54724
0.0,16,65.592329
0.0,16,65.638621
0.0,16,65.684476
0.0,16,65.73197
0.0,16,65.77679
0.0,16,65.818655
0.0,16,65.862606
0.0,16,65.903805
0.0,16,65.945391
0.0,16,65.989411
0.0,16,66.030372
0.0,16,66.075415
0.0,16,66.119013
0.0,16,66.159344
0.0,16,66.201583
0.0,16,66.242243
0.0,16,66.284995
0.0,16,66.332759
0.0,16,66.380872
0.0,16,66.423948
0.0,16,66.467635
0.0,16,66.508264
1.0,10,66.544335
1.0,11,66.588096
0.0,16,66.629018
0.0,16,66.669489
0.0,16,66.717059
0.0,16,66.757185
0.0,16,66.800136
0.0,16,66.844092
0.0,16,66.884855
0.0,16,66.925277
0.0,16,66.967013
0.0,16,67.009449
0.0,16,67.0513
0.0,16,67.091699
0.0,16,67.140325
0.0,16,67.181942
0.0,16,67.222834
0.0,16,67.268616
0.0,16,67.308995
0.0,16,67.354192
0.0,16,67.394845
0.0,16,67.435118
0.0,16,67.480647
0.0,16,67.521038
0.0,16,67.565716
0.0,16,67.613222
0.0,16,67.653571
0.0,16,67.70654
0.0,16,67.751054
0.0,16,67.796856
0.0,16,67.83858
0.0,16,67.882504
0.0,16,67.922885
1.0,11,67.963904
1.0,15,68.011476
0.0,16,68.051758
0.0,16,68.095877
0.0,16,68.139549
0.0,16,68.180362
0.0,16,68.220886
0.0,16,68.262486
0.0,16,68.303407
0.0,16,68.345481
0.0,14,68.390799
0.0,16,68.431706
0.0,16,68.472646
0.0,16,68.515599
0.0,16,68.563484
0.0,16,68.603899
1.0,16,68.648502
0.0,16,68.689275
0.0,16,68.731146
0.0,16,68.781165
0.0,16,68.821914
0.0,16,68.862191
0.0,16,68.902774
1.0,15,68.949199
0.0,16,68.997646
0.0,16,69.03818
0.0,16,69.084469
0.0,16,69.125574
0.0,16,69.165694
0.0,16,69.206269
0.0,16,69.250485
0.0,16,69.293315
0.0,16,69.334729
0.0,16,69.375384
0.0,16,69.418496
0.0,16,69.462516
0.0,16,69.50402
0.0,16,69.543964
0.0,16,69.584099
0.0,16,69.624316
0.0,16,69.666618
0.0,16,69.706436
0.0,16,69.74696
0.0,16,69.789699
0.0,16,69.83116
0.0,16,69.871701
0.0,16,69.915574
0.0,16,69.960404
0.0,16,70.004863
0.0,16,70.054223
0.0,16,70.094262
0.0,16,70.134425
0.0,16,70.174702
0.0,16,70.218611
0.0,16,70.258437
0.0,16,70.300337
0.0,16,70.343767
0.0,16,70.387909
0.0,16,70.428869
0.0,16,70.470628
0.0,15,70.517129
1.0,9,70.551549
0.0,16,70.59253
0.0,16,70.634048
0.0,16,70.682119
0.0,16,70.722898
0.0,16,70.769166
0.0,16,70.822277
0.0,16,70.86307
0.0,16,70.909733
0.0,16,70.954992
0.0,16,70.998767
0.0,16,71.040242
0.0,16,71.086327
0.0,16,71.126328
0.0,16,71.170588
1.0,16,71.215311
0.0,16,71.257593
0.0,16,71.298238
0.0,16,71.345171
0.0,16,71.390675
0.0,16,71.432957
0.0,16,71.478932
0.0,16,71.528318
0.0,16,71.571972
1.0,13,71.613145
0.0,16,71.654479
0.0,16,71.699676
0.0,16,71.741509
0.0,16,71.786742
0.0,16,71.829657
0.0,16,71.875009
0.0,16,71.922013
0.0,16,71.965961
0.0,16,72.01229
0.0,16,72.054377
0.0,16,72.096755
0.0,16,72.136748
0.0,16,72.17745
0.0,16,72.220864
0.0,16,72.261201
0.0,16,72.30134
0.0,16,72.342088
0.0,16,72.384712
0.0,16,72.427608
0.0,16,72.469013
0.0,16,72.514861
0.0,16,72.561274
0.0,16,72.602117
0.0,16,72.647145
0.0,16,72.689468
0.0,16,72.731237
0.0,16,72.771777
0.0,16,72.814466
0.0,16,72.860292
0.0,16,72.902089
0.0,16,72.943825
0.0,16,72.985243
0.0,16,73.033462
0.0,16,73.075604
0.0,16,73.116203
0.0,16,73.156322
0.0,16,73.200396
0.0,16,73.251162
0.0,16,73.292324
0.0,16,73.340417
0.0,16,73.381822
0.0,16,73.423046
0.0,16,73.463804
0.0,16,73.503886
0.0,16,73.549658
0.0,16,73.591341
0.0,16,73.631813
0.0,16,73.676124
0.0,16,73.715677
0.0,16,73.7574
0.0,16,73.800349
1.0,15,73.846368
0.0,16,73.893208
0.0,16,73.934948
0.0,16,73.980404
0.0,16,74.027801
0.0,16,74.075252
0.0,16,74.117724
0.0,16,74.15934
0.0,16,74.202515
0.0,13,74.247541
0.0,16,74.288435
0.0,16,74.333461
0.0,16,74.380785
0.0,16,74.423888
0.0,16,74.467045
0.0,16,74.508197
0.0,16,74.549562
0.0,16,74.591051
0.0,15,74.638902
0.0,16,74.679425
1.0,16,74.723525
0.0,16,74.764153
0.0,16,74.809389
1.0,12,74.851142
0.0,16,74.896717
1.0,13,74.942649
0.0,16,74.99563
0.0,16,75.040649
0.0,16,75.08168
0.0,16,75.121845
0.0,16,75.162427
0.0,16,75.2163
0.0,16,75.2592
0.0,16,75.304497
0.0,16,75.345913
0.0,16,75.388264
1.0,10,75.422006
0.0,16,75.463211
0.0,16,75.504284
0.0,16,75.546353
0.0,16,75.588679
0.0,16,75.634588
0.0,16,75.679752
0.0,16,75.719581
0.0,16,75.760632
0.0,16,75.801572
0.0,16,75.843812
0.0,16,75.890297
0.0,9,75.927219
0.0,16,75.968773
0.0,16,76.013753
0.0,16,76.057727
0.0,16,76.100976
1.0,16,76.151028
0.0,16,76.195078
0.0,16,76.235344
0.0,16,76.279032
0.0,16,76.31936
0.0,16,76.359615
0.0,16,76.402257
0.0,16,76.447839
0.0,16,76.492001
0.0,16,76.532107
0.0,16,76.576761
0.0,16,76.620847
0.0,16,76.661823
0.0,16,76.702393
0.0,16,76.744983
0.0,16,76.785665
0.0,16,76.830988
0.0,16,76.876966
0.0,16,76.918987
0.0,16,76.959675
0.0,16,77.003579
0.0,16,77.044025
0.0,16,77.084921
0.0,16,77.125388
0.0,16,77.16857
0.0,16,77.212859
0.0,16,77.253263
0.0,15,77.299906
0.0,16,77.344381
0.0,16,77.385235
0.0,16,77.425835
0.0,16,77.46763
0.0,16,77.508438
0.0,16,77.553119
0.0,16,77.593606
0.0,16,77.634305
0.0,16,77.677634
0.0,16,77.730647
0.0,16,77.771917
0.0,16,77.813712
0.0,16,77.854086
0.0,16,77.903816
0.0,16,77.947761
0.0,16,77.992058
0.0,16,78.03305
0.0,16,78.075015
0.0,16,78.116232
0.0,16,78.157338
0.0,16,78.203247
0.0,16,78.244951
0.0,16,78.286087
0.0,16,78.327565
0.0,16,78.36969
0.0,16,78.414021
1.0,14,78.45577
0.0,16,78.496397
0.0,16,78.537638
0.0,16,78.581042
0.0,16,78.622068
0.0,16,78.665059
0.0,16,78.706557
0.0,16,78.75103
0.0,16,78.794262
0.0,16,78.838884
0.0,16,78.880724
0.0,16,78.922092
0.0,16,78.962335
0.0,16,79.002802
0.0,16,79.042892
0.0,16,79.084621
0.0,16,79.127706
0.0,16,79.171788
0.0,16,79.212173
0.0,16,79.253498
0.0,11,79.297429
0.0,16,79.338489
1.0,12,79.380745
0.0,16,79.422205
0.0,16,79.461798
0.0,16,79.502391
0.0,16,79.545404
0.0,16,79.585636
0.0,16,79.625964
0.0,16,79.666965
0.0,16,79.707451
0.0,16,79.752841
0.0,16,79.802421
0.0,15,79.849624
0.0,16,79.88975
0.0,16,79.932214
0.0,16,79.983982
0.0,16,80.025175
0.0,16,80.06804
0.0,16,80.110379
0.0,16,80.151249
0.0,16,80.192181
1.0,12,80.234746
0.0,16,80.275585
0.0,16,80.316349
0.0,16,80.357474
0.0,16,80.402866
0.0,16,80.447329
0.0,16,80.489262
0.0,16,80.529557
0.0,16,80.571253
0.0,16,80.615162
0.0,16,80.656472
0.0,16,80.698306
0.0,16,80.739683
0.0,16,80.781646
0.0,16,80.828577
0.0,16,80.870291
1.0,15,80.913783
0.0,16,80.957367
0.0,16,80.997501
0.0,16,81.038747
0.0,16,81.080026
0.0,16,81.122876
0.0,16,81.16799
0.0,16,81.208006
0.0,16,81.253116
0.0,16,81.294357
0.0,16,81.337568
0.0,16,81.377909
0.0,16,81.418116
1.0,16,81.46824
0.0,16,81.509368
0.0,16,81.55343
0.0,16,81.594493
0.0,16,81.634962
0.0,16,81.682765
1.0,10,81.720962
0.0,16,81.764655
0.0,16,81.810247
0.0,16,81.857947
0.0,16,81.91004
0.0,16,81.950656
0.0,16,81.992869
0.0,16,82.039746
0.0,16,82.079986
0.0,16,82.120018
0.0,16,82.160182
0.0,16,82.200725
1.0,11,82.238292
0.0,16,82.283624
0.0,16,82.330156
0.0,16,82.37049
0.0,16,82.411117
0.0,16,82.458193
0.0,16,82.498824
0.0,16,82.544191
0.0,16,82.593077
0.0,16,82.633305
0.0,16,82.673381
0.0,16,82.713533
0.0,16,82.755241
0.0,16,82.798048
0.0,16,82.84082
0.0,16,82.882357
1.0,10,82.919012
0.0,16,82.962818
0.0,16,83.005317
0.0,16,83.045932
0.0,16,83.086285
0.0,16,83.1316
0.0,16,83.174764
0.0,16,83.217668
0.0,16,83.260996
0.0,16,83.301464
0.0,16,83.341465
0.0,16,83.388169
0.0,16,83.428319
0.0,16,83.470387
0.0,16,83.511074
0.0,16,83.558895
0.0,16,83.606222
0.0,16,83.648259
0.0,16,83.689836
0.0,16,83.734767
0.0,16,83.782099
0.0,16,83.823348
0.0,16,83.867777
0.0,16,83.909528
0.0,16,83.954923
0.0,16,84.003465
0.0,16,84.046349
0.0,16,84.101387
0.0,16,84.14656
0.0,16,84.187811
0.0,16,84.234397
0.0,16,84.292428
0.0,16,84.332301
0.0,16,84.372578
0.0,16,84.413939
0.0,16,84.456341
0.0,16,84.496266
0.0,16,84.538031
0.0,16,84.579182
1.0,16,84.628944
0.0,16,84.669335
0.0,16,84.711815
0.0,16,84.751608
0.0,16,84.793141
0.0,16,84.835174
0.0,16,84.876578
0.0,16,84.917232
0.0,16,84.958151
0.0,16,85.000121
0.0,16,85.046638
0.0,16,85.094344
0.0,16,85.134984
0.0,16,85.175259
0.0,16,85.215737
0.0,16,85.256203
0.0,16,85.299859
0.0,16,85.341938
0.0,16,85.385621
0.0,16,85.428462
0.0,16,85.469867
0.0,16,85.510324
1.0,15,85.556474
0.0,16,85.6014
0.0,16,85.647888
0.0,16,85.691556
0.0,16,85.74002
1.0,13,85.781244
0.0,16,85.828091
0.0,16,85.870745
0.0,16,85.911971
0.0,16,85.958121
0.0,16,85.999625
0.0,16,86.038895
0.0,16,86.084408
0.0,16,86.125622
0.0,16,86.166335
1.0,10,86.201581
0.0,16,86.242062
0.0,16,86.289687
0.0,16,86.330265
0.0,16,86.374939
0.0,16,86.416326
0.0,16,86.457988
0.0,16,86.498315
0.0,16,86.543188
0.0,16,86.584648
0.0,16,86.627392
0.0,16,86.667381
0.0,16,86.714299
0.0,16,86.754585
0.0,16,86.798288
0.0,16,86.840063
0.0,16,86.881143
0.0,16,86.930602
0.0,16,86.973791
0.0,16,87.014744
0.0,16,87.054688
0.0,16,87.098745
0.0,16,87.144971
0.0,16,87.188964
0.0,16,87.229377
0.0,16,87.272963
0.0,16,87.317206
1.0,11,87.35393
0.0,16,87.39402
0.0,16,87.438557
0.0,16,87.478874
0.0,16,87.520396
0.0,16,87.560645
0.0,16,87.601657
0.0,16,87.647919
0.0,16,87.688037
0.0,16,87.728544
0.0,16,87.769289
0.0,16,87.810038
0.0,16,87.852454
0.0,16,87.894718
0.0,16,87.937387
0.0,16,87.97948
0.0,16,88.024073
0.0,16,88.08063
0.0,16,88.120586
0.0,16,88.162135
0.0,16,88.203413
0.0,16,88.244065
0.0,16,88.288459
0.0,16,88.328956
0.0,16,88.368757
0.0,16,88.416479
0.0,16,88.465209
0.0,16,88.505881
0.0,16,88.546325
0.0,16,88.587404
0.0,16,88.633023
0.0,16,88.67348
0.0,16,88.715186
1.0,12,88.754661
1.0,13,88.794615
0.0,16,88.836689
0.0,16,88.880949
0.0,16,88.923079
0.0,16,88.968523
0.0,16,89.009297
0.0,16,89.048943
0.0,16,89.092773
0.0,16,89.13626
0.0,16,89.17852
0.0,16,89.218699
0.0,16,89.259625
0.0,16,89.299562
0.0,16,89.347123
0.0,16,89.387283
1.0,10,89.42091
0.0,16,89.46182
0.0,16,89.502706
0.0,16,89.543121
0.0,16,89.585205
0.0,16,89.641528
0.0,16,89.681931
0.0,16,89.722255
0.0,16,89.768111
0.0,16,89.81317
0.0,16,89.853718
0.0,16,89.895919
0.0,16,89.939302
0.0,16,89.980882
0.0,16,90.022851
0.0,16,90.06358
0.0,16,90.103327
0.0,16,90.150839
0.0,16,90.190614
0.0,16,90.231147
0.0,16,90.270839
0.0,16,90.311499
0.0,16,90.352622
0.0,16,90.392603
0.0,16,90.433116
0.0,16,90.47369
0.0,15,90.51955
0.0,16,90.560385
0.0,16,90.601258
0.0,16,90.642179
0.0,16,90.683228
0.0,16,90.727143
0.0,16,90.768428
0.0,16,90.815699
0.0,16,90.862879
0.0,16,90.903991
0.0,16,90.944747
0.0,16,90.992677
0.0,16,91.036073
0.0,16,91.077466
0.0,16,91.117466
0.0,16,91.157517
0.0,16,91.198414
0.0,16,91.239897
0.0,16,91.285051
0.0,16,91.328697
0.0,16,91.369559
0.0,16,91.413353
0.0,16,91.461723
1.0,11,91.498722
0.0,16,91.54539
0.0,16,91.586699
0.0,16,91.629189
0.0,16,91.669677
0.0,16,91.713786
0.0,16,91.75669
0.0,16,91.79822
0.0,16,91.839397
0.0,15,91.886293
0.0,16,91.934528
0.0,16,91.975699
0.0,16,92.016468
0.0,16,92.056888
0.0,16,92.102688
0.0,16,92.143457
0.0,16,92.184299
0.0,16,92.228875
1.0,15,92.274975
0.0,16,92.323578
0.0,16,92.364821
0.0,16,92.40544
0.0,16,92.461454
0.0,16,92.502621
0.0,16,92.543256
0.0,16,92.585743
0.0,16,92.627098
0.0,15,92.674159
0.0,16,92.715415
0.0,16,92.759468
0.0,16,92.800363
0.0,16,92.844944
0.0,16,92.888273
0.0,16,92.929571
0.0,16,92.971786
0.0,16,93.013305
0.0,16,93.055061
0.0,16,93.096089
0.0,16,93.139235
0.0,16,93.182463
0.0,16,93.222318
0.0,16,93.267794
0.0,16,93.310156
0.0,16,93.355289
0.0,16,93.39641
0.0,16,93.4379
0.0,16,93.479368
0.0,16,93.527133
0.0,16,93.568576
0.0,16,93.612711
0.0,16,93.652951
0.0,16,93.696928
0.0,16,93.738466
0.0,16,93.780131
0.0,16,93.821869
0.0,16,93.863603
0.0,16,93.904695
0.0,16,93.946537
0.0,16,93.987899
0.0,16,94.036194
0.0,16,94.081218
0.0,16,94.123
0.0,12,94.166985
0.0,16,94.210206
0.0,16,94.257401
0.0,16,94.302434
0.0,16,94.351316
1.0,11,94.388985
0.0,16,94.433478
0.0,16,94.478264
0.0,16,94.526581
0.0,16,94.567071
0.0,16,94.608092
0.0,16,94.651483
0.0,16,94.694345
0.0,16,94.734217
0.0,16,94.77414
0.0,16,94.819261
0.0,16,94.864709
0.0,16,94.9049
0.0,16,94.946472
0.0,16,94.988183
0.0,16,95.032106
0.0,16,95.072334
0.0,16,95.11283
0.0,16,95.153091
0.0,16,95.1934
0.0,16,95.234991
0.0,16,95.275677
0.0,16,95.321078
0.0,16,95.36132
0.0,16,95.403255
0.0,16,95.444304
0.0,16,95.484609
0.0,16,95.526349
0.0,16,95.56632
0.0,16,95.611687
0.0,16,95.652329
0.0,16,95.694276
0.0,16,95.735663
0.0,16,95.77564
0.0,16,95.816823
0.0,16,95.85756
0.0,16,95.897298
0.0,16,95.937773
0.0,16,95.978668
0.0,16,96.018444
0.0,16,96.058732
0.0,16,96.100309
0.0,16,96.14075
0.0,16,96.190071
0.0,16,96.235323
1.0,16,96.284711
0.0,16,96.325064
0.0,16,96.364796
1.0,13,96.410748
0.0,16,96.452878
0.0,16,96.494343
0.0,16,96.546046
0.0,16,96.587002
0.0,16,96.632457
0.0,16,96.680434
0.0,16,96.72059
0.0,16,96.760947
0.0,16,96.804524
0.0,16,96.845495
0.0,16,96.88763
0.0,16,96.932458
0.0,16,96.972365
0.0,16,97.012964
0.0,16,97.05442
0.0,12,97.097296
1.0,12,97.138331
0.0,16,97.185348
0.0,16,97.225957
0.0,16,97.266141
0.0,16,97.307727
0.0,16,97.350156
0.0,16,97.393695
0.0,16,97.437254
0.0,16,97.480328
0.0,16,97.520652
0.0,16,97.560554
0.0,16,97.604122
0.0,16,97.644969
0.0,16,97.686602
0.0,16,97.729062
0.0,16,97.769718
0.0,16,97.810745
0.0,16,97.850897
0.0,16,97.89542
0.0,16,97.937442
0.0,16,97.98311
0.0,16,98.024105
0.0,16,98.069996
0.0,16,98.110399
0.0,16,98.158263
0.0,16,98.204555
0.0,16,98.246015
0.0,16,98.29408
0.0,16,98.335013
0.0,16,98.375654
0.0,16,98.420426
0.0,16,98.461033
0.0,16,98.501753
0.0,16,98.549274
0.0,16,98.590755
0.0,16,98.633434
0.0,16,98.673441
0.0,16,98.722032
0.0,16,98.762212
0.0,16,98.802213
0.0,16,98.851655
0.0,16,98.899813
0.0,16,98.941014
0.0,16,98.98392
0.0,16,99.025509
0.0,16,99.071612
0.0,16,99.117916
0.0,16,99.15765
0.0,16,99.198261
0.0,16,99.243263
0.0,16,99.29338
0.0,16,99.334724
0.0,16,99.375428
0.0,16,99.42241
0.0,16,99.464108
0.0,16,99.50737
0.0,16,99.553489
0.0,16,99.595376
0.0,16,99.63567
0.0,16,99.680616
0.0,16,99.721822
0.0,16,99.766238
0.0,16,99.80809
0.0,16,99.852881
1.0,10,99.889933
0.0,16,99.931974
0.0,16,99.972923
0.0,16,100.015567
0.0,16,100.058315
0.0,16,100.099926
0.0,16,100.141915
0.0,16,100.18485
0.0,14,100.231967
0.0,16,100.273285
0.0,16,100.314331
0.0,16,100.354979
0.0,16,100.395759
0.0,16,100.43719
0.0,16,100.47819
0.0,16,100.524718
0.0,16,100.566845
0.0,16,100.608663
0.0,16,100.650664
0.0,16,100.693877
0.0,16,100.735176
0.0,16,100.77694
0.0,16,100.82187
1.0,14,100.866343
0.0,16,100.908928
0.0,16,100.952595
0.0,16,100.996723
0.0,16,101.037663
0.0,16,101.081196
0.0,16,101.121973
0.0,16,101.166913
0.0,16,101.209301
0.0,16,101.254063
0.0,16,101.298156
0.0,16,101.339441
0.0,16,101.380169
0.0,16,101.424464
0.0,16,101.466323
0.0,16,101.508463
0.0,16,101.550028
1.0,11,101.587435
0.0,16,101.628576
0.0,16,101.671067
0.0,16,101.719011
0.0,16,101.761314
0.0,16,101.804144
0.0,16,101.84672
0.0,16,101.88911
0.0,16,101.933884
0.0,16,101.97588
0.0,16,102.017325
0.0,16,102.059363
0.0,16,102.101701
0.0,16,102.15118
0.0,16,102.193475
0.0,16,102.236249
0.0,16,102.280437
0.0,16,102.324228
1.0,10,102.365732
0.0,16,102.409724
0.0,16,102.455821
0.0,16,102.504263
0.0,16,102.54765
0.0,16,102.592499
0.0,16,102.637203
0.0,16,102.681445
0.0,16,102.727781
0.0,16,102.779489
0.0,16,102.824284
0.0,16,102.868018
0.0,16,102.915484
0.0,16,102.959338
1.0,12,103.000671
0.0,16,103.046081
0.0,16,103.094034
0.0,16,103.138226
0.0,16,103.184361
0.0,16,103.236178
0.0,16,103.282732
0.0,16,103.329702
0.0,16,103.372678
0.0,16,103.417291
0.0,16,103.465056
0.0,16,103.509545
0.0,16,103.552322
0.0,16,103.595924
0.0,16,103.638275
0.0,16,103.680303
0.0,16,103.722434
0.0,16,103.772794
0.0,16,103.823266
0.0,16,103.867212
0.0,16,103.909858
0.0,16,103.95681
0.0,16,104.007075
0.0,16,104.049331
0.0,16,104.09774
0.0,16,104.14167
0.0,16,104.18731
0.0,16,104.229663
0.0,16,104.271867
0.0,16,104.316812
0.0,16,104.359414
0.0,16,104.401868
0.0,16,104.44876
0.0,16,104.495129
0.0,16,104.536777
0.0,16,104.583866
0.0,16,104.625752
0.0,16,104.67597
0.0,16,104.718112
0.0,16,104.75996
0.0,16,104.802564
0.0,16,104.846012
0.0,16,104.887937
0.0,16,104.930486
1.0,13,104.973522
0.0,16,105.01542
0.0,16,105.058968
0.0,16,105.100887
0.0,16,105.144938
0.0,16,105.188292
0.0,16,105.231807
0.0,16,105.272905
0.0,16,105.313949
0.0,16,105.359627
0.0,16,105.399575
0.0,16,105.442715
0.0,16,105.481961
0.0,16,105.526658
0.0,16,105.566571
0.0,16,105.607066
0.0,16,105.651015
0.0,16,105.696447
0.0,16,105.737238
0.0,16,105.782049
0.0,16,105.8236
0.0,16,105.864321
1.0,16,105.909342
0.0,16,105.954664
0.0,16,105.995827
0.0,16,106.041722
0.0,16,106.083413
0.0,16,106.128628
1.0,11,106.165297
0.0,16,106.205344
0.0,16,106.247297
0.0,16,106.287383
0.0,16,106.327978
0.0,16,106.36875
0.0,16,106.411293
0.0,16,106.457435
0.0,16,106.502934
0.0,16,106.544933
0.0,16,106.586549
0.0,16,106.632196
0.0,16,106.673537
1.0,16,106.718789
0.0,16,106.758602
0.0,16,106.798909
0.0,16,106.843905
0.0,16,106.889767
0.0,16,106.931031
0.0,16,106.978369
0.0,16,107.017886
0.0,16,107.057528
1.0,12,107.100054
0.0,16,107.142527
0.0,16,107.18276
0.0,16,107.223482
0.0,16,107.264211
0.0,16,107.306379
0.0,16,107.348749
0.0,16,107.395409
0.0,16,107.43905
0.0,16,107.479517
0.0,16,107.524279
0.0,16,107.564894
0.0,16,107.604885
0.0,16,107.644052
0.0,16,107.692252
0.0,16,107.739305
0.0,16,107.781566
0.0,16,107.822985
0.0,16,107.863706
0.0,16,107.903768
0.0,16,107.944698
0.0,16,107.994402
0.0,16,108.038136
