#{"t_start": 1628666961.186332, "env_id": null}
r,l,t
0.0,16,266.678119
0.0,16,266.77193
0.0,16,266.851197
0.0,16,266.925995
0.0,16,267.007855
0.0,16,267.091414
0.0,16,267.165122
0.0,16,267.240295
0.0,16,267.31707
0.0,16,267.398617
0.0,16,267.474371
0.0,16,267.552915
0.0,16,267.632195
0.0,16,267.709629
0.0,16,267.787458
0.0,16,267.859392
0.0,16,267.931361
0.0,16,268.011516
0.0,16,268.08975
0.0,16,268.164442
0.0,16,268.234316
0.0,16,268.313817
0.0,16,268.388166
0.0,16,268.464394
0.0,16,268.545243
0.0,16,268.622063
0.0,16,268.700487
0.0,16,268.774708
0.0,16,268.851905
0.0,16,268.933481
0.0,16,269.012547
0.0,16,269.085609
0.0,16,269.160039
0.0,16,269.232199
0.0,16,269.31404
0.0,16,269.403159
0.0,16,269.487767
0.0,16,269.566367
0.0,16,269.64429
0.0,16,269.730908
0.0,16,269.812761
0.0,16,269.895674
0.0,16,269.978893
0.0,16,270.061777
0.0,16,270.143693
0.0,16,270.218349
0.0,16,270.291249
0.0,16,270.367531
0.0,16,270.441133
0.0,16,270.51834
0.0,16,270.592881
0.0,16,270.663242
0.0,16,270.735144
0.0,16,270.804747
0.0,16,270.879608
0.0,16,270.951341
0.0,16,271.022786
0.0,16,271.098265
0.0,16,271.169215
0.0,16,271.244884
0.0,16,271.315459
0.0,16,271.386423
0.0,16,271.456163
0.0,16,271.533638
0.0,16,271.607782
0.0,16,271.678053
0.0,16,271.746664
0.0,16,271.817789
0.0,16,271.88821
0.0,16,271.962046
0.0,16,272.035578
0.0,16,272.108657
0.0,16,272.179875
0.0,16,272.250869
0.0,16,272.324048
0.0,16,272.395292
0.0,16,272.466838
0.0,16,272.543545
0.0,16,272.613597
0.0,16,272.688708
0.0,16,272.759325
0.0,16,272.83158
0.0,16,272.903366
0.0,16,272.973053
0.0,16,273.048849
0.0,16,273.122358
0.0,16,273.193594
0.0,16,273.264482
0.0,16,273.336313
0.0,16,273.412922
0.0,16,273.48626
0.0,16,273.558715
0.0,16,273.63008
0.0,16,273.699263
0.0,16,273.773525
0.0,16,273.843885
0.0,16,273.916802
0.0,16,273.987893
0.0,16,274.061594
0.0,16,274.136107
0.0,16,274.204319
0.0,16,274.27468
0.0,16,274.342271
0.0,16,274.414541
0.0,16,274.490357
0.0,16,274.563638
0.0,16,274.634672
0.0,16,274.706366
0.0,16,274.776777
0.0,16,274.852593
0.0,16,274.923017
0.0,16,274.992407
0.0,16,275.06745
0.0,16,275.136467
0.0,16,275.209362
0.0,16,275.28216
0.0,16,275.352953
0.0,16,275.423257
0.0,16,275.495688
0.0,16,275.570825
0.0,16,275.640742
0.0,16,275.710578
0.0,16,275.781939
0.0,16,275.852942
0.0,16,275.927715
0.0,16,276.002468
0.0,16,276.077798
0.0,16,276.149836
0.0,16,276.223744
0.0,16,276.298865
0.0,16,276.370689
0.0,16,276.442367
0.0,16,276.517529
0.0,16,276.590968
0.0,16,276.665742
0.0,16,276.735243
0.0,16,276.806799
0.0,16,276.877954
0.0,16,276.947845
0.0,16,277.02071
0.0,16,277.092247
0.0,16,277.165368
0.0,16,277.235296
0.0,16,277.307483
0.0,16,277.381045
0.0,16,277.453296
0.0,16,277.529168
0.0,16,277.603257
0.0,16,277.676375
0.0,16,277.750079
0.0,16,277.823683
0.0,16,277.894542
0.0,16,277.965822
0.0,16,278.039273
0.0,16,278.11591
0.0,16,278.186188
0.0,16,278.258721
0.0,16,278.330786
0.0,16,278.400268
0.0,16,278.476864
0.0,16,278.549718
0.0,16,278.621678
0.0,16,278.693059
0.0,16,278.763871
0.0,16,278.839819
0.0,16,278.913085
0.0,16,278.984978
0.0,16,279.056251
0.0,16,279.129581
0.0,16,279.205173
0.0,16,279.277968
0.0,16,279.348918
0.0,16,279.421069
0.0,16,279.494789
0.0,16,279.572629
0.0,16,279.644201
0.0,16,279.715387
0.0,16,279.786235
0.0,16,279.857567
0.0,16,279.933392
0.0,16,280.005126
0.0,16,280.077347
0.0,16,280.147803
0.0,16,280.218555
0.0,16,280.294174
0.0,16,280.36603
0.0,16,280.438643
0.0,16,280.508501
0.0,16,280.583341
0.0,16,280.658512
0.0,16,280.732972
0.0,16,280.805397
0.0,16,280.880407
0.0,16,280.951823
0.0,16,281.026125
0.0,16,281.09687
0.0,16,281.168908
0.0,16,281.239816
0.0,16,281.312116
0.0,16,281.387385
0.0,16,281.459378
0.0,16,281.531154
0.0,16,281.601294
0.0,16,281.672044
0.0,16,281.748657
0.0,16,281.819629
0.0,16,281.89119
0.0,16,281.963818
0.0,16,282.033823
0.0,16,282.111004
0.0,16,282.182482
0.0,16,282.256454
0.0,16,282.328784
0.0,16,282.397343
0.0,16,282.471159
0.0,16,282.542902
0.0,16,282.614174
0.0,16,282.686601
0.0,16,282.756764
0.0,16,282.832372
0.0,16,282.90172
0.0,16,282.971913
0.0,16,283.042328
0.0,16,283.112411
0.0,16,283.186661
0.0,16,283.259032
0.0,16,283.329454
0.0,16,283.404093
0.0,16,283.474722
0.0,16,283.550461
0.0,16,283.621547
0.0,16,283.69355
0.0,16,283.763212
0.0,16,283.834485
0.0,16,283.911031
0.0,16,283.981769
0.0,16,284.052512
0.0,16,284.125468
0.0,16,284.196088
0.0,16,284.269973
0.0,16,284.338514
0.0,16,284.409393
0.0,16,284.482904
0.0,16,284.556046
0.0,16,284.632487
0.0,16,284.703612
0.0,16,284.77406
0.0,16,284.842933
0.0,16,284.913683
0.0,16,284.985546
0.0,16,285.055023
0.0,16,285.123746
0.0,16,285.193291
0.0,16,285.263021
0.0,16,285.337781
0.0,16,285.408731
0.0,16,285.47894
0.0,16,285.548578
0.0,16,285.617863
0.0,16,285.690207
0.0,16,285.760022
0.0,16,285.834619
0.0,16,285.90385
0.0,16,285.97161
0.0,16,286.049736
0.0,16,286.121344
0.0,16,286.196144
0.0,16,286.264459
0.0,16,286.333957
0.0,16,286.411269
0.0,16,286.481556
0.0,16,286.551945
0.0,16,286.620052
0.0,16,286.688315
0.0,16,286.761473
0.0,16,286.829833
0.0,16,286.898413
0.0,16,286.968302
0.0,16,287.039292
0.0,16,287.113926
0.0,16,287.183122
0.0,16,287.254714
0.0,16,287.325535
0.0,16,287.39576
0.0,16,287.470718
0.0,16,287.544228
0.0,16,287.616922
0.0,16,287.687955
0.0,16,287.757285
0.0,16,287.833715
0.0,16,287.905009
0.0,16,287.974336
0.0,16,288.045598
0.0,16,288.117596
0.0,16,288.190213
0.0,16,288.258637
0.0,16,288.331359
0.0,16,288.405596
0.0,16,288.475052
0.0,16,288.551038
0.0,16,288.622138
0.0,16,288.692383
0.0,16,288.761926
0.0,16,288.832315
0.0,16,288.907949
0.0,16,288.978363
0.0,16,289.049166
0.0,16,289.121076
0.0,16,289.189996
0.0,16,289.265318
0.0,16,289.336879
0.0,16,289.409463
0.0,16,289.47966
0.0,16,289.554293
0.0,16,289.627487
0.0,16,289.69595
0.0,16,289.763654
0.0,16,289.833278
0.0,16,289.905132
0.0,16,289.978089
0.0,16,290.047485
0.0,16,290.118246
0.0,16,290.188938
0.0,16,290.259655
0.0,16,290.333651
0.0,16,290.403022
0.0,16,290.472783
0.0,16,290.545673
0.0,16,290.616017
0.0,16,290.69159
0.0,16,290.760001
0.0,16,290.831293
0.0,16,290.905488
0.0,16,290.977476
0.0,16,291.053462
0.0,16,291.122886
0.0,16,291.192604
0.0,16,291.263462
0.0,16,291.333605
0.0,16,291.410661
0.0,16,291.482762
0.0,16,291.556679
0.0,16,291.628321
0.0,16,291.700309
0.0,16,291.774825
0.0,16,291.845818
0.0,16,291.91714
0.0,16,291.986913
0.0,16,292.056442
0.0,16,292.131101
0.0,16,292.201116
0.0,16,292.272499
0.0,16,292.3418
0.0,16,292.413447
0.0,16,292.490632
0.0,16,292.56259
0.0,16,292.632457
0.0,16,292.702884
0.0,16,292.773174
0.0,16,292.847332
0.0,16,292.917447
0.0,16,292.986459
0.0,16,293.057739
0.0,16,293.12904
0.0,16,293.203766
0.0,16,293.27287
0.0,16,293.34337
0.0,16,293.416049
0.0,16,293.488068
0.0,16,293.565315
0.0,16,293.636468
0.0,16,293.707719
0.0,16,293.780104
0.0,16,293.852116
0.0,16,293.92824
0.0,16,293.997212
0.0,16,294.0674
0.0,16,294.13846
0.0,16,294.211781
0.0,16,294.285496
0.0,16,294.356371
0.0,16,294.426672
0.0,16,294.496567
0.0,16,294.567837
0.0,16,294.640112
0.0,16,294.710768
0.0,16,294.781775
0.0,16,294.852589
0.0,16,294.921212
0.0,16,294.993812
0.0,16,295.064968
0.0,16,295.133682
0.0,16,295.203498
0.0,16,295.27406
0.0,16,295.347946
0.0,16,295.419558
0.0,16,295.491578
0.0,16,295.562615
0.0,16,295.633383
0.0,16,295.706402
0.0,16,295.775477
0.0,16,295.846005
0.0,16,295.916032
0.0,16,295.985807
0.0,16,296.065002
0.0,16,296.135914
0.0,16,296.205616
0.0,16,296.2753
0.0,16,296.345197
0.0,16,296.419394
0.0,16,296.492085
0.0,16,296.562678
0.0,16,296.632372
0.0,16,296.705091
0.0,16,296.781012
0.0,16,296.851357
0.0,16,296.921741
0.0,16,296.993159
0.0,16,297.063279
0.0,16,297.136457
0.0,16,297.20687
0.0,16,297.277622
0.0,16,297.34648
0.0,16,297.418646
0.0,16,297.496054
0.0,16,297.568376
0.0,16,297.639887
0.0,16,297.709623
0.0,16,297.780206
0.0,16,297.854635
0.0,16,297.927346
0.0,16,297.997232
0.0,16,298.0683
0.0,16,298.141687
0.0,16,298.217088
0.0,16,298.289149
0.0,16,298.361122
0.0,16,298.435383
0.0,16,298.509264
0.0,16,298.586384
0.0,16,298.654945
0.0,16,298.727677
0.0,16,298.796954
0.0,16,298.868926
0.0,16,298.942614
0.0,16,299.011586
0.0,16,299.084948
0.0,16,299.154522
0.0,16,299.225119
0.0,16,299.299715
0.0,16,299.371852
0.0,16,299.446077
0.0,16,299.518401
0.0,16,299.591762
0.0,16,299.667637
0.0,16,299.736962
0.0,16,299.807323
0.0,16,299.877249
0.0,16,299.947003
0.0,16,300.01994
0.0,16,300.094651
0.0,16,300.166232
0.0,16,300.238738
0.0,16,300.308773
0.0,16,300.384481
0.0,16,300.457733
0.0,16,300.53115
0.0,16,300.606383
0.0,16,300.677862
0.0,16,300.751709
0.0,16,300.821809
0.0,16,300.893003
0.0,16,300.966527
0.0,16,301.037854
0.0,16,301.112577
0.0,16,301.184677
0.0,16,301.256065
0.0,16,301.330007
0.0,16,301.404006
0.0,16,301.480038
0.0,16,301.553635
0.0,16,301.626412
0.0,16,301.697304
0.0,16,301.767687
0.0,16,301.8445
0.0,16,301.917634
0.0,16,301.989465
0.0,16,302.060573
0.0,16,302.131438
0.0,16,302.207409
0.0,16,302.279917
0.0,16,302.354032
0.0,16,302.428585
0.0,16,302.501811
0.0,16,302.57988
0.0,16,302.653285
0.0,16,302.723574
0.0,16,302.793297
0.0,16,302.865682
0.0,16,302.94203
0.0,16,303.013261
0.0,16,303.089046
0.0,16,303.159582
0.0,16,303.228638
0.0,16,303.304465
0.0,16,303.377543
0.0,16,303.453414
0.0,16,303.525582
0.0,16,303.598618
0.0,16,303.673977
0.0,16,303.745864
0.0,16,303.81664
0.0,16,303.889553
0.0,16,303.960343
0.0,16,304.038314
0.0,16,304.112046
0.0,16,304.182418
0.0,16,304.254613
0.0,16,304.326717
0.0,16,304.402948
0.0,16,304.478285
0.0,16,304.550373
0.0,16,304.621852
0.0,16,304.691524
0.0,16,304.765872
0.0,16,304.837281
0.0,16,304.910499
0.0,16,304.97916
0.0,16,305.050843
0.0,16,305.129045
0.0,16,305.197935
0.0,16,305.268991
0.0,16,305.339108
0.0,16,305.410841
0.0,16,305.48417
0.0,16,305.554504
0.0,16,305.629476
0.0,16,305.702058
0.0,16,305.774307
0.0,16,305.847953
0.0,16,305.92024
0.0,16,305.991249
0.0,16,306.062336
0.0,16,306.135628
0.0,16,306.210334
0.0,16,306.282311
0.0,16,306.355901
0.0,16,306.431284
0.0,16,306.504991
0.0,16,306.583641
0.0,16,306.652899
0.0,16,306.723167
0.0,16,306.792958
0.0,16,306.865626
0.0,16,306.942941
0.0,16,307.013222
0.0,16,307.087059
0.0,16,307.156916
0.0,16,307.225631
0.0,16,307.299741
0.0,16,307.372102
0.0,16,307.445637
0.0,16,307.521131
0.0,16,307.593909
0.0,16,307.666904
0.0,16,307.740457
0.0,16,307.813859
0.0,16,307.885709
0.0,16,307.958387
0.0,16,308.032143
0.0,16,308.103411
0.0,16,308.173988
0.0,16,308.244237
0.0,16,308.319818
0.0,16,308.397299
0.0,16,308.4725
0.0,16,308.545486
0.0,16,308.618657
0.0,16,308.692297
0.0,16,308.765407
0.0,16,308.838239
0.0,16,308.910486
0.0,16,308.981704
0.0,16,309.052743
0.0,16,309.13046
0.0,16,309.199416
0.0,16,309.271104
0.0,16,309.344501
0.0,16,309.417995
0.0,16,309.493678
0.0,16,309.57046
0.0,16,309.64006
0.0,16,309.709767
0.0,16,309.782308
0.0,16,309.856716
0.0,16,309.927343
0.0,16,309.998273
0.0,16,310.072627
0.0,16,310.145907
0.0,16,310.217908
0.0,16,310.289443
0.0,16,310.361901
0.0,16,310.438707
0.0,16,310.510967
0.0,16,310.585235
0.0,16,310.655986
0.0,16,310.726119
0.0,16,310.79642
0.0,16,310.86675
0.0,16,310.941836
0.0,16,311.019156
0.0,16,311.112173
0.0,16,311.181552
0.0,16,311.255458
0.0,16,311.334928
0.0,16,311.408349
0.0,16,311.480856
0.0,16,311.554487
0.0,16,311.62443
0.0,16,311.698525
0.0,16,311.77027
0.0,16,311.8427
0.0,16,311.916282
0.0,16,311.984964
0.0,16,312.056656
0.0,16,312.128435
0.0,16,312.198962
0.0,16,312.270026
0.0,16,312.340144
0.0,16,312.415181
0.0,16,312.485204
0.0,16,312.558404
0.0,16,312.626809
0.0,16,312.698117
0.0,16,312.769466
0.0,16,312.838089
0.0,16,312.906948
0.0,16,312.977067
0.0,16,313.046873
0.0,16,313.120811
0.0,16,313.188753
0.0,16,313.256731
0.0,16,313.32434
0.0,16,313.394871
0.0,16,313.470515
0.0,16,313.541043
0.0,16,313.611449
0.0,16,313.680119
0.0,16,313.751097
0.0,16,313.823794
0.0,16,313.891984
0.0,16,313.9599
0.0,16,314.029641
0.0,16,314.100828
0.0,16,314.173696
0.0,16,314.243104
0.0,16,314.313401
0.0,16,314.384617
0.0,16,314.458489
0.0,16,314.53473
0.0,16,314.606865
0.0,16,314.678385
0.0,16,314.750247
0.0,16,314.820532
0.0,16,314.896284
0.0,16,314.973358
0.0,16,315.06332
0.0,16,315.134446
0.0,16,315.206682
0.0,16,315.277794
0.0,16,315.346924
0.0,16,315.416386
0.0,16,315.483663
0.0,16,315.557362
0.0,16,315.626725
0.0,16,315.693164
0.0,16,315.758934
0.0,16,315.824478
0.0,16,315.891607
0.0,16,315.968199
0.0,16,316.036127
0.0,16,316.102555
0.0,16,316.170255
0.0,16,316.236535
0.0,16,316.305589
0.0,16,316.374387
0.0,16,316.440645
0.0,16,316.51526
0.0,16,316.584119
0.0,16,316.654729
0.0,16,316.718612
0.0,16,316.783112
0.0,16,316.849553
0.0,16,316.918652
0.0,16,316.989982
0.0,16,317.058007
0.0,16,317.126632
0.0,16,317.197627
0.0,16,317.26454
0.0,16,317.334956
0.0,16,317.401245
0.0,16,317.46715
0.0,16,317.531443
0.0,16,317.596956
0.0,16,317.680661
0.0,16,317.754385
0.0,16,317.821303
0.0,16,317.887153
0.0,16,317.950728
0.0,16,318.019175
0.0,16,318.08527
0.0,16,318.153736
0.0,16,318.222328
0.0,16,318.289273
0.0,16,318.360322
0.0,16,318.427761
0.0,16,318.497456
0.0,16,318.568418
0.0,16,318.639037
0.0,16,318.713014
0.0,16,318.784698
0.0,16,318.854175
0.0,16,318.922368
0.0,16,318.989034
0.0,16,319.059175
0.0,16,319.125831
0.0,16,319.192147
0.0,16,319.257901
0.0,16,319.336389
0.0,16,319.420366
0.0,16,319.507313
0.0,16,319.589796
0.0,16,319.660432
0.0,16,319.736277
0.0,16,319.812525
0.0,16,319.886519
0.0,16,319.958103
0.0,16,320.031137
0.0,16,320.09835
0.0,16,320.16564
0.0,16,320.228704
0.0,16,320.294161
0.0,16,320.362887
0.0,16,320.429068
0.0,16,320.500752
0.0,16,320.568398
0.0,16,320.635021
0.0,16,320.700772
0.0,16,320.767508
0.0,16,320.837799
0.0,16,320.903894
0.0,16,320.974111
0.0,16,321.038969
0.0,16,321.103616
0.0,16,321.172208
0.0,16,321.238709
0.0,16,321.308279
0.0,16,321.376367
0.0,16,321.446198
0.0,16,321.515695
0.0,16,321.583942
0.0,16,321.652436
0.0,16,321.722268
0.0,16,321.793742
0.0,16,321.86932
0.0,16,321.94268
0.0,16,322.012452
0.0,16,322.080755
0.0,16,322.151054
0.0,16,322.227361
0.0,16,322.298497
0.0,16,322.373129
0.0,16,322.445184
0.0,16,322.51488
0.0,16,322.588824
0.0,16,322.65993
0.0,16,322.728837
0.0,16,322.795684
0.0,16,322.859854
0.0,16,322.928213
0.0,16,322.993713
0.0,16,323.06138
0.0,16,323.129267
0.0,16,323.19676
0.0,16,323.269228
0.0,16,323.338055
0.0,16,323.407161
0.0,16,323.47506
0.0,16,323.544463
0.0,16,323.614074
0.0,16,323.679117
0.0,16,323.74839
0.0,16,323.81692
0.0,16,323.88591
0.0,16,323.956558
0.0,16,324.022819
0.0,16,324.092499
0.0,16,324.159795
0.0,16,324.223558
0.0,16,324.290281
0.0,16,324.353645
0.0,16,324.421716
0.0,16,324.485705
0.0,16,324.550097
0.0,16,324.616639
0.0,16,324.680225
0.0,16,324.743967
0.0,16,324.807085
0.0,16,324.870279
0.0,16,324.940461
0.0,16,325.004319
0.0,16,325.07144
0.0,16,325.137118
0.0,16,325.201244
0.0,16,325.267934
0.0,16,325.33043
0.0,16,325.394354
0.0,16,325.459075
0.0,16,325.522622
0.0,16,325.589537
0.0,16,325.652202
0.0,16,325.71571
0.0,16,325.779
0.0,16,325.842142
0.0,16,325.908905
0.0,16,325.972822
0.0,16,326.036772
0.0,16,326.099703
0.0,16,326.163512
0.0,16,326.230083
0.0,16,326.294234
0.0,16,326.35885
0.0,16,326.424856
0.0,16,326.493958
0.0,16,326.566015
0.0,16,326.632576
0.0,16,326.699419
0.0,16,326.768249
0.0,16,326.83451
0.0,16,326.904207
0.0,16,326.969695
0.0,16,327.033742
0.0,16,327.097337
0.0,16,327.162734
0.0,16,327.231124
0.0,16,327.297733
0.0,16,327.368376
0.0,16,327.436542
0.0,16,327.502715
0.0,16,327.580292
0.0,16,327.653569
0.0,16,327.719025
0.0,16,327.783136
0.0,16,327.846545
0.0,16,327.914521
0.0,16,327.979609
0.0,16,328.046681
0.0,16,328.113149
0.0,16,328.193684
0.0,16,328.266332
0.0,16,328.330676
0.0,16,328.395005
0.0,16,328.460491
0.0,16,328.525364
0.0,16,328.593596
0.0,16,328.666239
0.0,16,328.738891
0.0,16,328.808587
0.0,16,328.875101
0.0,16,328.942647
0.0,16,329.007013
0.0,16,329.082587
0.0,16,329.160027
0.0,16,329.229458
0.0,16,329.299336
0.0,16,329.368165
0.0,16,329.436904
0.0,16,329.503991
0.0,16,329.571584
0.0,16,329.639503
0.0,16,329.705909
0.0,16,329.771854
0.0,16,329.840259
0.0,16,329.908597
0.0,16,329.978749
0.0,16,330.043441
0.0,16,330.112706
0.0,16,330.178318
0.0,16,330.242518
0.0,16,330.309925
0.0,16,330.375208
0.0,16,330.440676
0.0,16,330.506223
0.0,16,330.570906
0.0,16,330.638517
0.0,16,330.70304
0.0,16,330.766908
0.0,16,330.831887
0.0,16,330.898547
0.0,16,330.974148
0.0,16,331.0414
0.0,16,331.114659
0.0,16,331.180664
0.0,16,331.246738
0.0,16,331.322065
0.0,16,331.393942
0.0,16,331.461787
0.0,16,331.526141
0.0,16,331.594606
0.0,16,331.664713
0.0,16,331.730853
0.0,16,331.80401
0.0,16,331.870079
0.0,16,331.934699
0.0,16,332.00206
0.0,16,332.072081
0.0,16,332.136994
0.0,16,332.205443
0.0,16,332.272638
0.0,16,332.342707
0.0,16,332.410756
0.0,16,332.48139
0.0,16,332.547354
0.0,16,332.611603
0.0,16,332.684776
0.0,16,332.751192
0.0,16,332.816687
0.0,16,332.886613
0.0,16,332.958176
0.0,16,333.02949
0.0,16,333.096491
0.0,16,333.160069
0.0,16,333.2232
0.0,16,333.286468
0.0,16,333.353436
0.0,16,333.420754
0.0,16,333.484618
0.0,16,333.549443
0.0,16,333.613243
0.0,16,333.681624
0.0,16,333.745277
0.0,16,333.811607
0.0,16,333.879744
0.0,16,333.947144
0.0,16,334.017283
0.0,16,334.09392
0.0,16,334.164338
0.0,16,334.230098
0.0,16,334.293902
0.0,16,334.36261
0.0,16,334.43124
0.0,16,334.497741
0.0,16,334.567785
0.0,16,334.634538
0.0,16,334.704686
0.0,16,334.770772
0.0,16,334.837373
0.0,16,334.904591
0.0,16,334.970086
0.0,16,335.037002
0.0,16,335.101798
0.0,16,335.171344
0.0,16,335.240403
0.0,16,335.312116
0.0,16,335.394076
0.0,16,335.472935
0.0,16,335.547404
0.0,16,335.614869
0.0,16,335.680305
0.0,16,335.747496
0.0,16,335.810391
0.0,16,335.87735
0.0,16,335.945085
0.0,16,336.012855
0.0,16,336.084196
0.0,16,336.153348
0.0,16,336.220477
0.0,16,336.289902
0.0,16,336.356347
0.0,16,336.429611
0.0,16,336.497244
0.0,16,336.566989
0.0,16,336.639817
0.0,16,336.706397
0.0,16,336.782024
0.0,16,336.847569
0.0,16,336.913235
0.0,16,336.978851
0.0,16,337.044711
0.0,16,337.11239
0.0,16,337.177964
0.0,16,337.25263
0.0,16,337.321884
0.0,16,337.3881
0.0,16,337.457734
0.0,16,337.528611
0.0,16,337.599932
0.0,16,337.667514
0.0,16,337.733794
0.0,16,337.803882
0.0,16,337.870453
0.0,16,337.936071
0.0,16,338.000747
0.0,16,338.064658
0.0,16,338.133386
0.0,16,338.202927
0.0,16,338.272416
0.0,16,338.340057
0.0,16,338.409059
0.0,16,338.479046
0.0,16,338.545034
0.0,16,338.609571
0.0,16,338.673856
0.0,16,338.737516
0.0,16,338.804742
0.0,16,338.870537
0.0,16,338.934251
0.0,16,338.998298
0.0,16,339.064509
0.0,16,339.139103
0.0,16,339.203311
0.0,16,339.27211
0.0,16,339.336484
0.0,16,339.400943
0.0,16,339.469325
0.0,16,339.533885
0.0,16,339.599674
0.0,16,339.665429
0.0,16,339.753611
0.0,16,339.828554
0.0,16,339.894745
0.0,16,339.963829
0.0,16,340.032383
0.0,16,340.101115
0.0,16,340.172261
0.0,16,340.239592
0.0,16,340.307455
0.0,16,340.375365
0.0,16,340.443713
0.0,16,340.515169
0.0,16,340.583235
0.0,16,340.650504
0.0,16,340.721553
0.0,16,340.7889
0.0,16,340.859959
0.0,16,340.946506
0.0,16,341.026509
0.0,16,341.098197
0.0,16,341.171326
0.0,16,341.248924
0.0,16,341.321525
0.0,16,341.394787
0.0,16,341.468155
0.0,16,341.543695
0.0,16,341.623572
0.0,16,341.692913
0.0,16,341.758673
0.0,16,341.826984
0.0,16,341.895336
0.0,16,341.966284
0.0,16,342.033872
0.0,16,342.102763
0.0,16,342.171604
0.0,16,342.241463
0.0,16,342.313511
0.0,16,342.380751
0.0,16,342.446565
0.0,16,342.511051
0.0,16,342.577153
0.0,16,342.646466
0.0,16,342.711149
0.0,16,342.775225
0.0,16,342.839369
0.0,16,342.90835
0.0,16,342.980053
0.0,16,343.045351
0.0,16,343.110018
0.0,16,343.174559
0.0,16,343.257565
0.0,16,343.329743
0.0,16,343.394344
0.0,16,343.459991
0.0,16,343.527251
0.0,16,343.594103
0.0,16,343.66217
0.0,16,343.726826
0.0,16,343.791519
0.0,16,343.855701
0.0,16,343.92081
0.0,16,343.988957
0.0,16,344.054229
0.0,16,344.125885
0.0,16,344.190658
0.0,16,344.255681
0.0,16,344.322528
0.0,16,344.38692
0.0,16,344.455782
0.0,16,344.520641
0.0,16,344.585706
0.0,16,344.653367
0.0,16,344.718893
0.0,16,344.783524
0.0,16,344.847206
0.0,16,344.912121
0.0,16,344.979549
0.0,16,345.044215
0.0,16,345.116507
0.0,16,345.18912
0.0,16,345.256168
0.0,16,345.323932
0.0,16,345.389678
0.0,16,345.456364
0.0,16,345.522959
0.0,16,345.588416
0.0,16,345.656946
0.0,16,345.720797
0.0,16,345.786003
0.0,16,345.850941
0.0,16,345.915121
0.0,16,345.982904
0.0,16,346.047457
0.0,16,346.112376
0.0,16,346.180334
0.0,16,346.248282
0.0,16,346.320164
0.0,16,346.387299
0.0,16,346.454978
0.0,16,346.520961
0.0,16,346.588649
0.0,16,346.660149
0.0,16,346.728002
0.0,16,346.797341
0.0,16,346.865254
0.0,16,346.932346
0.0,16,347.003504
0.0,16,347.070714
0.0,16,347.135882
0.0,16,347.201921
0.0,16,347.269199
0.0,16,347.340012
0.0,16,347.408787
0.0,16,347.47781
0.0,16,347.548402
0.0,16,347.621448
0.0,16,347.693698
0.0,16,347.759733
0.0,16,347.830934
0.0,16,347.897357
0.0,16,347.964309
0.0,16,348.035792
0.0,16,348.105162
0.0,16,348.173725
0.0,16,348.240391
0.0,16,348.307399
0.0,16,348.378391
0.0,16,348.445708
0.0,16,348.512066
0.0,16,348.583583
0.0,16,348.661235
0.0,16,348.743821
0.0,16,348.820163
0.0,16,348.887021
0.0,16,348.953905
0.0,16,349.021249
0.0,16,349.096098
0.0,16,349.164476
0.0,16,349.230987
0.0,16,349.297965
0.0,16,349.370326
0.0,16,349.44176
0.0,16,349.509169
0.0,16,349.579015
0.0,16,349.65034
0.0,16,349.720723
0.0,16,349.79222
0.0,16,349.856127
0.0,16,349.919753
0.0,16,349.984248
0.0,16,350.049498
0.0,16,350.12582
0.0,16,350.191919
0.0,16,350.258943
0.0,16,350.329921
0.0,16,350.39756
0.0,16,350.468985
0.0,16,350.537352
0.0,16,350.604304
0.0,16,350.669614
0.0,16,350.734538
0.0,16,350.805458
0.0,16,350.871813
0.0,16,350.936602
0.0,16,351.002523
0.0,16,351.070404
0.0,16,351.139269
0.0,16,351.205627
0.0,16,351.271522
0.0,16,351.335969
0.0,16,351.404177
0.0,16,351.472964
0.0,16,351.537304
0.0,16,351.601267
0.0,16,351.664753
0.0,16,351.734241
0.0,16,351.801524
0.0,16,351.8665
0.0,16,351.936049
0.0,16,352.003867
0.0,16,352.072141
0.0,16,352.140018
0.0,16,352.204197
0.0,16,352.269038
0.0,16,352.333312
0.0,16,352.403894
0.0,16,352.486764
0.0,16,352.555292
0.0,16,352.62205
0.0,16,352.687364
0.0,16,352.753911
0.0,16,352.826154
0.0,16,352.893371
0.0,16,352.962596
0.0,16,353.031286
0.0,16,353.100426
0.0,16,353.171311
0.0,16,353.238605
0.0,16,353.305956
0.0,16,353.373025
0.0,16,353.440927
0.0,16,353.513546
0.0,16,353.58006
0.0,16,353.643578
0.0,16,353.706639
0.0,16,353.771792
0.0,16,353.842771
0.0,16,353.908146
0.0,16,353.975691
0.0,16,354.05396
0.0,16,354.132198
0.0,16,354.207947
0.0,16,354.279389
0.0,16,354.350518
0.0,16,354.42355
0.0,16,354.501446
0.0,16,354.57453
0.0,16,354.643486
0.0,16,354.712414
0.0,16,354.780029
0.0,16,354.844188
0.0,16,354.911956
0.0,16,354.987024
0.0,16,355.051301
0.0,16,355.115362
0.0,16,355.179112
0.0,16,355.245453
0.0,16,355.309733
0.0,16,355.377835
0.0,16,355.445355
0.0,16,355.513165
0.0,16,355.583017
0.0,16,355.646985
0.0,16,355.711308
0.0,16,355.781845
0.0,16,355.853941
0.0,16,355.928603
0.0,16,355.992725
0.0,16,356.058682
0.0,16,356.126522
0.0,16,356.194208
0.0,16,356.264481
