#{"t_start": 1628624705.8321211, "env_id": null}
r,l,t
0.0,16,266.458137
0.0,16,266.533358
0.0,16,266.607007
0.0,16,266.68442
0.0,16,266.758306
0.0,16,266.831468
0.0,16,266.904849
0.0,16,266.980119
0.0,16,267.058754
0.0,16,267.133848
0.0,16,267.210334
0.0,16,267.283924
0.0,16,267.357001
0.0,16,267.43495
0.0,16,267.508112
0.0,16,267.583768
0.0,16,267.662273
0.0,16,267.740168
0.0,16,267.821797
0.0,16,267.897243
0.0,16,267.971054
0.0,16,268.044241
0.0,16,268.119936
0.0,16,268.19649
0.0,16,268.273362
0.0,16,268.348988
0.0,16,268.426515
0.0,16,268.500585
0.0,16,268.577774
0.0,16,268.655261
0.0,16,268.731114
0.0,16,268.804816
0.0,16,268.877868
0.0,16,268.957536
0.0,16,269.030012
0.0,16,269.104182
0.0,16,269.17816
0.0,16,269.254692
0.0,16,269.336532
0.0,16,269.411763
0.0,16,269.487767
0.0,16,269.564456
0.0,16,269.643542
0.0,16,269.724379
0.0,16,269.795421
0.0,16,269.872699
0.0,16,269.948237
0.0,16,270.02708
0.0,16,270.110429
0.0,16,270.190687
0.0,16,270.267533
0.0,16,270.341687
0.0,16,270.418638
0.0,16,270.498873
0.0,16,270.574947
0.0,16,270.651699
0.0,16,270.72416
0.0,16,270.798665
0.0,16,270.875602
0.0,16,270.950545
0.0,16,271.026318
0.0,16,271.100231
0.0,16,271.175161
0.0,16,271.256165
0.0,16,271.331289
0.0,16,271.405756
0.0,16,271.480835
0.0,16,271.557501
0.0,16,271.635861
0.0,16,271.711439
0.0,16,271.787502
0.0,16,271.862144
0.0,16,271.939158
0.0,16,272.020639
0.0,16,272.095148
0.0,16,272.171176
0.0,16,272.246359
0.0,16,272.321472
0.0,16,272.403125
0.0,16,272.478169
0.0,16,272.555625
0.0,16,272.631891
0.0,16,272.709347
0.0,16,272.788847
0.0,16,272.864729
0.0,16,272.939469
0.0,16,273.014862
0.0,16,273.088708
0.0,16,273.164391
0.0,16,273.239291
0.0,16,273.312605
0.0,16,273.386605
0.0,16,273.4619
0.0,16,273.542833
0.0,16,273.615713
0.0,16,273.688497
0.0,16,273.762844
0.0,16,273.839178
0.0,16,273.919313
0.0,16,273.998357
0.0,16,274.076549
0.0,16,274.152842
0.0,16,274.228581
0.0,16,274.308888
0.0,16,274.381662
0.0,16,274.458776
0.0,16,274.532752
0.0,16,274.608819
0.0,16,274.689112
0.0,16,274.761948
0.0,16,274.839093
0.0,16,274.91504
0.0,16,274.992097
0.0,16,275.075331
0.0,16,275.153255
0.0,16,275.228719
0.0,16,275.305592
0.0,16,275.382437
0.0,16,275.462793
0.0,16,275.539599
0.0,16,275.615343
0.0,16,275.691023
0.0,16,275.765919
0.0,16,275.846551
0.0,16,275.922924
0.0,16,275.999187
0.0,16,276.072185
0.0,16,276.143521
0.0,16,276.21964
0.0,16,276.295019
0.0,16,276.369383
0.0,16,276.442611
0.0,16,276.515604
0.0,16,276.598787
0.0,16,276.678105
0.0,16,276.755327
0.0,16,276.832185
0.0,16,276.908194
0.0,16,276.986648
0.0,16,277.060495
0.0,16,277.138867
0.0,16,277.215685
0.0,16,277.290289
0.0,16,277.369958
0.0,16,277.445682
0.0,16,277.519645
0.0,16,277.592539
0.0,16,277.665412
0.0,16,277.743058
0.0,16,277.816133
0.0,16,277.890069
0.0,16,277.962264
0.0,16,278.039345
0.0,16,278.120564
0.0,16,278.193058
0.0,16,278.266052
0.0,16,278.339082
0.0,16,278.41278
0.0,16,278.491888
0.0,16,278.566228
0.0,16,278.641899
0.0,16,278.719286
0.0,16,278.792903
0.0,16,278.873873
0.0,16,278.949679
0.0,16,279.026594
0.0,16,279.10246
0.0,16,279.178134
0.0,16,279.259418
0.0,16,279.332437
0.0,16,279.406695
0.0,16,279.479264
0.0,16,279.55622
0.0,16,279.632124
0.0,16,279.707958
0.0,16,279.783256
0.0,16,279.859557
0.0,16,279.932495
0.0,16,280.012445
0.0,16,280.086426
0.0,16,280.15992
0.0,16,280.236168
0.0,16,280.309243
0.0,16,280.389823
0.0,16,280.459542
0.0,16,280.531836
0.0,16,280.606613
0.0,16,280.678439
0.0,16,280.757476
0.0,16,280.829464
0.0,16,280.906223
0.0,16,280.979904
0.0,16,281.054432
0.0,16,281.133596
0.0,16,281.210207
0.0,16,281.283806
0.0,16,281.356972
0.0,16,281.433723
0.0,16,281.511916
0.0,16,281.59865
0.0,16,281.680821
0.0,16,281.761436
0.0,16,281.840672
0.0,16,281.921124
0.0,16,281.993438
0.0,16,282.067301
0.0,16,282.142316
0.0,16,282.215851
0.0,16,282.293636
0.0,16,282.360635
0.0,16,282.439002
0.0,16,282.513198
0.0,16,282.58996
0.0,16,282.666702
0.0,16,282.741955
0.0,16,282.815871
0.0,16,282.890005
0.0,16,282.961636
0.0,16,283.039772
0.0,16,283.113427
0.0,16,283.186459
0.0,16,283.260083
0.0,16,283.337691
0.0,16,283.413499
0.0,16,283.490886
0.0,16,283.563318
0.0,16,283.636312
0.0,16,283.709501
0.0,16,283.789489
0.0,16,283.862652
0.0,16,283.935653
0.0,16,284.010219
0.0,16,284.083407
0.0,16,284.1611
0.0,16,284.236468
0.0,16,284.310272
0.0,16,284.382843
0.0,16,284.456279
0.0,16,284.532885
0.0,16,284.60739
0.0,16,284.679785
0.0,16,284.750263
0.0,16,284.822966
0.0,16,284.899361
0.0,16,284.973639
0.0,16,285.046261
0.0,16,285.117086
0.0,16,285.189461
0.0,16,285.266255
0.0,16,285.341814
0.0,16,285.416883
0.0,16,285.489504
0.0,16,285.562416
0.0,16,285.640936
0.0,16,285.713089
0.0,16,285.786344
0.0,16,285.859954
0.0,16,285.933757
0.0,16,286.010556
0.0,16,286.081914
0.0,16,286.153931
0.0,16,286.226145
0.0,16,286.305935
0.0,16,286.383785
0.0,16,286.460822
0.0,16,286.533546
0.0,16,286.606581
0.0,16,286.679507
0.0,16,286.760494
0.0,16,286.833109
0.0,16,286.909634
0.0,16,286.98321
0.0,16,287.060461
0.0,16,287.141437
0.0,16,287.219798
0.0,16,287.294012
0.0,16,287.367223
0.0,16,287.441425
0.0,16,287.521106
0.0,16,287.594366
0.0,16,287.667842
0.0,16,287.74404
0.0,16,287.820332
0.0,16,287.897257
0.0,16,287.974715
0.0,16,288.050351
0.0,16,288.12601
0.0,16,288.20142
0.0,16,288.277423
0.0,16,288.350276
0.0,16,288.424563
0.0,16,288.495433
0.0,16,288.570296
0.0,16,288.647682
0.0,16,288.724867
0.0,16,288.797305
0.0,16,288.870659
0.0,16,288.942762
0.0,16,289.021447
0.0,16,289.093342
0.0,16,289.167347
0.0,16,289.240491
0.0,16,289.313202
0.0,16,289.390736
0.0,16,289.464355
0.0,16,289.537182
0.0,16,289.611683
0.0,16,289.687906
0.0,16,289.764069
0.0,16,289.841475
0.0,16,289.914912
0.0,16,289.990072
0.0,16,290.066103
0.0,16,290.144215
0.0,16,290.217726
0.0,16,290.293206
0.0,16,290.366664
0.0,16,290.44055
0.0,16,290.516582
0.0,16,290.590991
0.0,16,290.664443
0.0,16,290.7407
0.0,16,290.812995
0.0,16,290.888528
0.0,16,290.960523
0.0,16,291.033855
0.0,16,291.103854
0.0,16,291.177145
0.0,16,291.254198
0.0,16,291.328051
0.0,16,291.401304
0.0,16,291.474588
0.0,16,291.54728
0.0,16,291.624816
0.0,16,291.696836
0.0,16,291.770962
0.0,16,291.843763
0.0,16,291.914594
0.0,16,291.991348
0.0,16,292.064569
0.0,16,292.140353
0.0,16,292.214564
0.0,16,292.290668
0.0,16,292.367513
0.0,16,292.444157
0.0,16,292.517451
0.0,16,292.5911
0.0,16,292.66261
0.0,16,292.740651
0.0,16,292.814709
0.0,16,292.890366
0.0,16,292.964375
0.0,16,293.037822
0.0,16,293.113958
0.0,16,293.184927
0.0,16,293.257945
0.0,16,293.33132
0.0,16,293.407941
0.0,16,293.484113
0.0,16,293.567132
0.0,16,293.640856
0.0,16,293.717188
0.0,16,293.791003
0.0,16,293.868956
0.0,16,293.942267
0.0,16,294.014676
0.0,16,294.088471
0.0,16,294.161222
0.0,16,294.238011
0.0,16,294.311707
0.0,16,294.384844
0.0,16,294.458608
0.0,16,294.53058
0.0,16,294.608964
0.0,16,294.681262
0.0,16,294.754464
0.0,16,294.827548
0.0,16,294.899218
0.0,16,294.978901
0.0,16,295.051664
0.0,16,295.127414
0.0,16,295.201121
0.0,16,295.274441
0.0,16,295.350607
0.0,16,295.424261
0.0,16,295.498459
0.0,16,295.568591
0.0,16,295.641485
0.0,16,295.718688
0.0,16,295.795172
0.0,16,295.867302
0.0,16,295.941379
0.0,16,296.014524
0.0,16,296.095055
0.0,16,296.165258
0.0,16,296.238306
0.0,16,296.311101
0.0,16,296.384191
0.0,16,296.463996
0.0,16,296.535733
0.0,16,296.610688
0.0,16,296.684955
0.0,16,296.757869
0.0,16,296.834648
0.0,16,296.908667
0.0,16,296.981229
0.0,16,297.05468
0.0,16,297.128083
0.0,16,297.206049
0.0,16,297.281803
0.0,16,297.352432
0.0,16,297.427556
0.0,16,297.498659
0.0,16,297.57869
0.0,16,297.650606
0.0,16,297.724634
0.0,16,297.798431
0.0,16,297.875268
0.0,16,297.952781
0.0,16,298.026747
0.0,16,298.100212
0.0,16,298.171996
0.0,16,298.244707
0.0,16,298.323158
0.0,16,298.396652
0.0,16,298.471956
0.0,16,298.545572
0.0,16,298.62263
0.0,16,298.698019
0.0,16,298.772254
0.0,16,298.845956
0.0,16,298.921977
0.0,16,298.99542
0.0,16,299.075804
0.0,16,299.148693
0.0,16,299.225491
0.0,16,299.30506
0.0,16,299.385853
0.0,16,299.469731
0.0,16,299.54635
0.0,16,299.6257
0.0,16,299.706266
0.0,16,299.782533
0.0,16,299.866637
0.0,16,299.94508
0.0,16,300.019344
0.0,16,300.098051
0.0,16,300.175264
0.0,16,300.252283
0.0,16,300.329544
0.0,16,300.407574
0.0,16,300.484658
0.0,16,300.56267
0.0,16,300.642902
0.0,16,300.715696
0.0,16,300.792086
0.0,16,300.869259
0.0,16,300.945344
0.0,16,301.025713
0.0,16,301.099092
0.0,16,301.175958
0.0,16,301.255803
0.0,16,301.330392
0.0,16,301.406947
0.0,16,301.480119
0.0,16,301.552072
0.0,16,301.626359
0.0,16,301.698649
0.0,16,301.776458
0.0,16,301.85001
0.0,16,301.922357
0.0,16,301.994998
0.0,16,302.067945
0.0,16,302.146508
0.0,16,302.219894
0.0,16,302.292478
0.0,16,302.365479
0.0,16,302.442913
0.0,16,302.519045
0.0,16,302.5962
0.0,16,302.668648
0.0,16,302.742333
0.0,16,302.815629
0.0,16,302.895872
0.0,16,302.969275
0.0,16,303.045093
0.0,16,303.11783
0.0,16,303.192952
0.0,16,303.269507
0.0,16,303.343387
0.0,16,303.417514
0.0,16,303.495811
0.0,16,303.568055
0.0,16,303.647566
0.0,16,303.722827
0.0,16,303.796749
0.0,16,303.870009
0.0,16,303.943727
0.0,16,304.023733
0.0,16,304.099411
0.0,16,304.173764
0.0,16,304.245589
0.0,16,304.322505
0.0,16,304.399863
0.0,16,304.473094
0.0,16,304.549235
0.0,16,304.627201
0.0,16,304.703251
0.0,16,304.783752
0.0,16,304.856932
0.0,16,304.930151
0.0,16,305.003919
0.0,16,305.078693
0.0,16,305.157502
0.0,16,305.2306
0.0,16,305.306316
0.0,16,305.379597
0.0,16,305.456083
0.0,16,305.532724
0.0,16,305.606745
0.0,16,305.680693
0.0,16,305.756457
0.0,16,305.831495
0.0,16,305.912814
0.0,16,305.989136
0.0,16,306.063507
0.0,16,306.137606
0.0,16,306.212547
0.0,16,306.293791
0.0,16,306.366776
0.0,16,306.443146
0.0,16,306.514671
0.0,16,306.588615
0.0,16,306.663504
0.0,16,306.736171
0.0,16,306.809804
0.0,16,306.88217
0.0,16,306.956895
0.0,16,307.032982
0.0,16,307.106164
0.0,16,307.179435
0.0,16,307.253129
0.0,16,307.325787
0.0,16,307.400007
0.0,16,307.473221
0.0,16,307.546642
0.0,16,307.619434
0.0,16,307.692727
0.0,16,307.769093
0.0,16,307.845606
0.0,16,307.919534
0.0,16,307.994045
0.0,16,308.065259
0.0,16,308.146726
0.0,16,308.220041
0.0,16,308.295688
0.0,16,308.369234
0.0,16,308.443059
0.0,16,308.520626
0.0,16,308.595454
0.0,16,308.669114
0.0,16,308.744281
0.0,16,308.820323
0.0,16,308.901327
0.0,16,308.977859
0.0,16,309.052644
0.0,16,309.12638
0.0,16,309.19923
0.0,16,309.279562
0.0,16,309.353583
0.0,16,309.428177
0.0,16,309.502505
0.0,16,309.576875
0.0,16,309.653531
0.0,16,309.728893
0.0,16,309.803915
0.0,16,309.881143
0.0,16,309.957205
0.0,16,310.034133
0.0,16,310.110952
0.0,16,310.184197
0.0,16,310.260215
0.0,16,310.333861
0.0,16,310.414318
0.0,16,310.487591
0.0,16,310.56258
0.0,16,310.636979
0.0,16,310.716468
0.0,16,310.797273
0.0,16,310.869689
0.0,16,310.946886
0.0,16,311.020315
0.0,16,311.096867
0.0,16,311.177924
0.0,16,311.251663
0.0,16,311.326012
0.0,16,311.401491
0.0,16,311.476907
0.0,16,311.554273
0.0,16,311.627858
0.0,16,311.703501
0.0,16,311.777741
0.0,16,311.850424
0.0,16,311.930251
0.0,16,312.004904
0.0,16,312.081889
0.0,16,312.157725
0.0,16,312.230366
0.0,16,312.311534
0.0,16,312.387347
0.0,16,312.463496
0.0,16,312.537716
0.0,16,312.611265
0.0,16,312.692266
0.0,16,312.767046
0.0,16,312.841564
0.0,16,312.916359
0.0,16,312.994808
0.0,16,313.073858
0.0,16,313.149536
0.0,16,313.225497
0.0,16,313.30003
0.0,16,313.37873
0.0,16,313.461153
0.0,16,313.534443
0.0,16,313.608247
0.0,16,313.681056
0.0,16,313.757308
0.0,16,313.834071
0.0,16,313.907589
0.0,16,313.981301
0.0,16,314.05355
0.0,16,314.127361
0.0,16,314.204484
0.0,16,314.279083
0.0,16,314.354481
0.0,16,314.431146
0.0,16,314.505119
0.0,16,314.581124
0.0,16,314.654219
0.0,16,314.728642
0.0,16,314.804252
0.0,16,314.877675
0.0,16,314.953628
0.0,16,315.024906
0.0,16,315.098774
0.0,16,315.174651
0.0,16,315.255134
0.0,16,315.333924
0.0,16,315.412524
0.0,16,315.487837
0.0,16,315.565002
0.0,16,315.641769
0.0,16,315.718184
0.0,16,315.792733
0.0,16,315.868695
0.0,16,315.942399
0.0,16,316.014904
0.0,16,316.095407
0.0,16,316.168146
0.0,16,316.244328
0.0,16,316.317604
0.0,16,316.393392
0.0,16,316.470579
0.0,16,316.547333
0.0,16,316.623893
0.0,16,316.698333
0.0,16,316.775807
0.0,16,316.855618
0.0,16,316.930324
0.0,16,317.004538
0.0,16,317.081568
0.0,16,317.154671
0.0,16,317.226881
0.0,16,317.301077
0.0,16,317.379065
0.0,16,317.4556
0.0,16,317.530643
0.0,16,317.609396
0.0,16,317.682113
0.0,16,317.75492
0.0,16,317.830507
0.0,16,317.907105
0.0,16,317.984753
0.0,16,318.056938
0.0,16,318.132232
0.0,16,318.208643
0.0,16,318.281639
0.0,16,318.361138
0.0,16,318.436444
0.0,16,318.51156
0.0,16,318.583694
0.0,16,318.657756
0.0,16,318.735459
0.0,16,318.814357
0.0,16,318.888788
0.0,16,318.964248
0.0,16,319.037669
0.0,16,319.116804
0.0,16,319.192084
0.0,16,319.266512
0.0,16,319.339151
0.0,16,319.411222
0.0,16,319.487833
0.0,16,319.563365
0.0,16,319.63844
0.0,16,319.711784
0.0,16,319.785772
0.0,16,319.865478
0.0,16,319.939499
0.0,16,320.007472
0.0,16,320.07914
0.0,16,320.154062
0.0,16,320.234847
0.0,16,320.304175
0.0,16,320.37633
0.0,16,320.449582
0.0,16,320.524944
0.0,16,320.602984
0.0,16,320.679569
0.0,16,320.754887
0.0,16,320.829436
0.0,16,320.908849
0.0,16,320.986078
0.0,16,321.062789
0.0,16,321.137738
0.0,16,321.212157
0.0,16,321.283668
0.0,16,321.359564
0.0,16,321.435449
0.0,16,321.512707
0.0,16,321.586936
0.0,16,321.662554
0.0,16,321.738272
0.0,16,321.81584
0.0,16,321.88911
0.0,16,321.96273
0.0,16,322.034919
0.0,16,322.115806
0.0,16,322.188671
0.0,16,322.262188
0.0,16,322.334601
0.0,16,322.409507
0.0,16,322.486431
0.0,16,322.563042
0.0,16,322.637382
0.0,16,322.712864
0.0,16,322.785706
0.0,16,322.868554
0.0,16,322.940716
0.0,16,323.012972
0.0,16,323.088712
0.0,16,323.164809
0.0,16,323.242615
0.0,16,323.315793
0.0,16,323.388903
0.0,16,323.462608
0.0,16,323.53514
0.0,16,323.61335
0.0,16,323.685333
0.0,16,323.759231
0.0,16,323.832589
0.0,16,323.905841
0.0,16,323.982958
0.0,16,324.055744
0.0,16,324.129281
0.0,16,324.202853
0.0,16,324.27635
0.0,16,324.352737
0.0,16,324.426635
0.0,16,324.501115
0.0,16,324.576172
0.0,16,324.649072
0.0,16,324.729267
0.0,16,324.802813
0.0,16,324.879911
0.0,16,324.955872
0.0,16,325.028717
0.0,16,325.105352
0.0,16,325.179728
0.0,16,325.252527
0.0,16,325.325725
0.0,16,325.398803
0.0,16,325.479402
0.0,16,325.552499
0.0,16,325.625903
0.0,16,325.702892
0.0,16,325.772013
0.0,16,325.852244
0.0,16,325.930698
0.0,16,326.002588
0.0,16,326.076259
0.0,16,326.149894
0.0,16,326.22657
0.0,16,326.300164
0.0,16,326.372864
0.0,16,326.445606
0.0,16,326.518567
0.0,16,326.595912
0.0,16,326.670743
0.0,16,326.745651
0.0,16,326.820307
0.0,16,326.896562
0.0,16,326.973606
0.0,16,327.049723
0.0,16,327.126992
0.0,16,327.202997
0.0,16,327.282502
0.0,16,327.361079
0.0,16,327.434919
0.0,16,327.50919
0.0,16,327.582913
0.0,16,327.660552
0.0,16,327.739542
0.0,16,327.81431
0.0,16,327.889743
0.0,16,327.965633
0.0,16,328.044221
0.0,16,328.127691
0.0,16,328.200464
0.0,16,328.273939
0.0,16,328.347054
0.0,16,328.41984
0.0,16,328.499755
0.0,16,328.572948
0.0,16,328.647521
0.0,16,328.729391
0.0,16,328.807129
0.0,16,328.885977
0.0,16,328.965454
0.0,16,329.038839
0.0,16,329.113513
0.0,16,329.186286
0.0,16,329.266504
0.0,16,329.340596
0.0,16,329.413571
0.0,16,329.489665
0.0,16,329.563643
0.0,16,329.64361
0.0,16,329.720076
0.0,16,329.796324
0.0,16,329.870971
0.0,16,329.945442
0.0,16,330.022323
0.0,16,330.09674
0.0,16,330.170728
0.0,16,330.246527
0.0,16,330.319695
0.0,16,330.397822
0.0,16,330.469984
0.0,16,330.542575
0.0,16,330.61791
0.0,16,330.693154
0.0,16,330.7728
0.0,16,330.849621
0.0,16,330.92346
0.0,16,330.999148
0.0,16,331.071882
0.0,16,331.149779
0.0,16,331.223534
0.0,16,331.297638
0.0,16,331.370352
0.0,16,331.446346
0.0,16,331.523247
0.0,16,331.600231
0.0,16,331.673447
0.0,16,331.74788
0.0,16,331.819777
0.0,16,331.897858
0.0,16,331.970559
0.0,16,332.046332
0.0,16,332.11988
0.0,16,332.194816
0.0,16,332.277983
0.0,16,332.353573
0.0,16,332.428088
0.0,16,332.499915
0.0,16,332.577141
0.0,16,332.654856
0.0,16,332.73112
0.0,16,332.807426
0.0,16,332.883259
0.0,16,332.960095
0.0,16,333.037067
0.0,16,333.115138
0.0,16,333.192739
0.0,16,333.267562
0.0,16,333.344295
0.0,16,333.420712
0.0,16,333.498351
0.0,16,333.573412
0.0,16,333.648353
0.0,16,333.72445
0.0,16,333.801645
0.0,16,333.877023
0.0,16,333.951132
0.0,16,334.026441
0.0,16,334.098335
0.0,16,334.178534
0.0,16,334.258257
0.0,16,334.331027
0.0,16,334.407179
0.0,16,334.483958
0.0,16,334.564931
0.0,16,334.638381
0.0,16,334.711266
0.0,16,334.783707
0.0,16,334.859166
0.0,16,334.935368
0.0,16,335.00737
0.0,16,335.082794
0.0,16,335.157796
0.0,16,335.234166
0.0,16,335.313675
0.0,16,335.388195
0.0,16,335.464333
0.0,16,335.541319
0.0,16,335.617215
0.0,16,335.696579
0.0,16,335.77087
0.0,16,335.848125
0.0,16,335.923314
0.0,16,335.997783
0.0,16,336.073633
0.0,16,336.148222
0.0,16,336.223778
0.0,16,336.296932
0.0,16,336.37063
0.0,16,336.450434
0.0,16,336.524454
0.0,16,336.600196
0.0,16,336.674936
0.0,16,336.750798
0.0,16,336.831634
0.0,16,336.905209
0.0,16,336.980731
0.0,16,337.054674
0.0,16,337.128266
0.0,16,337.204312
0.0,16,337.281132
0.0,16,337.355028
0.0,16,337.430597
0.0,16,337.503643
0.0,16,337.584213
0.0,16,337.657467
0.0,16,337.734089
0.0,16,337.811378
0.0,16,337.886661
0.0,16,337.964965
0.0,16,338.037828
0.0,16,338.111688
0.0,16,338.184386
0.0,16,338.255983
0.0,16,338.33715
0.0,16,338.411919
0.0,16,338.486496
0.0,16,338.561877
0.0,16,338.635192
0.0,16,338.715806
0.0,16,338.788547
0.0,16,338.865775
0.0,16,338.941039
0.0,16,339.017409
0.0,16,339.095724
0.0,16,339.167969
0.0,16,339.241607
0.0,16,339.313929
0.0,16,339.38746
0.0,16,339.468602
0.0,16,339.540783
0.0,16,339.615314
0.0,16,339.686881
0.0,16,339.761192
0.0,16,339.838654
0.0,16,339.911906
0.0,16,339.985041
0.0,16,340.057252
0.0,16,340.131074
0.0,16,340.208605
0.0,16,340.281843
0.0,16,340.3553
0.0,16,340.431427
0.0,16,340.504365
0.0,16,340.584697
0.0,16,340.656634
0.0,16,340.730906
0.0,16,340.803793
0.0,16,340.881353
0.0,16,340.958448
0.0,16,341.034589
0.0,16,341.10854
0.0,16,341.181301
0.0,16,341.254375
0.0,16,341.334347
0.0,16,341.407244
0.0,16,341.478523
0.0,16,341.550657
0.0,16,341.621784
0.0,16,341.698648
0.0,16,341.771787
0.0,16,341.845053
0.0,16,341.918979
0.0,16,341.992032
0.0,16,342.06849
0.0,16,342.142225
0.0,16,342.214303
0.0,16,342.285729
0.0,16,342.361774
0.0,16,342.438205
0.0,16,342.50895
0.0,16,342.584183
0.0,16,342.658525
0.0,16,342.732121
0.0,16,342.808409
0.0,16,342.884292
0.0,16,342.958928
0.0,16,343.032232
0.0,16,343.104954
0.0,16,343.185465
0.0,16,343.257715
0.0,16,343.331153
0.0,16,343.406897
0.0,16,343.482476
0.0,16,343.558854
0.0,16,343.632468
0.0,16,343.705342
0.0,16,343.780474
0.0,16,343.855482
0.0,16,343.935453
0.0,16,344.008566
0.0,16,344.085615
0.0,16,344.158848
0.0,16,344.231804
0.0,16,344.309263
0.0,16,344.388684
0.0,16,344.46179
0.0,16,344.534821
0.0,16,344.608005
0.0,16,344.685526
0.0,16,344.757381
0.0,16,344.831754
0.0,16,344.904934
0.0,16,344.978676
0.0,16,345.055645
0.0,16,345.132109
0.0,16,345.205082
0.0,16,345.2788
0.0,16,345.351902
0.0,16,345.429455
0.0,16,345.502004
0.0,16,345.575399
0.0,16,345.649673
0.0,16,345.72209
0.0,16,345.798687
0.0,16,345.872524
0.0,16,345.94861
0.0,16,346.022459
0.0,16,346.097971
0.0,16,346.175377
0.0,16,346.249995
0.0,16,346.323127
0.0,16,346.39902
0.0,16,346.472694
0.0,16,346.553639
0.0,16,346.628821
0.0,16,346.702605
0.0,16,346.774417
0.0,16,346.846539
0.0,16,346.922626
0.0,16,346.996257
0.0,16,347.069699
0.0,16,347.146038
0.0,16,347.219108
0.0,16,347.299836
0.0,16,347.373303
0.0,16,347.448362
0.0,16,347.521719
0.0,16,347.596181
0.0,16,347.673439
0.0,16,347.748917
0.0,16,347.822897
0.0,16,347.898858
0.0,16,347.971302
0.0,16,348.050394
0.0,16,348.124871
0.0,16,348.198943
0.0,16,348.272917
0.0,16,348.349384
0.0,16,348.428094
0.0,16,348.503177
0.0,16,348.575928
0.0,16,348.651977
0.0,16,348.726619
0.0,16,348.803597
0.0,16,348.875972
0.0,16,348.949116
0.0,16,349.020622
0.0,16,349.096265
0.0,16,349.173413
0.0,16,349.250067
0.0,16,349.324499
0.0,16,349.399182
0.0,16,349.472115
0.0,16,349.550711
0.0,16,349.623559
0.0,16,349.699175
0.0,16,349.772724
0.0,16,349.848997
0.0,16,349.92535
0.0,16,349.997122
0.0,16,350.070246
0.0,16,350.145532
0.0,16,350.221193
0.0,16,350.301116
0.0,16,350.375448
0.0,16,350.449701
0.0,16,350.5235
0.0,16,350.599274
0.0,16,350.679044
0.0,16,350.75299
0.0,16,350.825418
0.0,16,350.899524
0.0,16,350.971808
0.0,16,351.047622
0.0,16,351.120636
0.0,16,351.192565
0.0,16,351.269079
0.0,16,351.341305
0.0,16,351.419842
0.0,16,351.49287
0.0,16,351.566994
0.0,16,351.640036
0.0,16,351.71688
0.0,16,351.793109
0.0,16,351.867156
0.0,16,351.94072
0.0,16,352.016157
0.0,16,352.089027
0.0,16,352.166644
0.0,16,352.239597
0.0,16,352.313414
0.0,16,352.386637
0.0,16,352.460219
0.0,16,352.536778
0.0,16,352.609347
0.0,16,352.686817
0.0,16,352.760361
0.0,16,352.833742
0.0,16,352.914357
0.0,16,352.987811
0.0,16,353.063508
0.0,16,353.136476
0.0,16,353.209013
0.0,16,353.286998
0.0,16,353.360016
0.0,16,353.433268
0.0,16,353.506917
0.0,16,353.582357
0.0,16,353.659301
0.0,16,353.734653
0.0,16,353.81097
0.0,16,353.886757
0.0,16,353.963706
0.0,16,354.040072
0.0,16,354.110749
0.0,16,354.184664
0.0,16,354.26015
0.0,16,354.33387
0.0,16,354.409643
0.0,16,354.485526
0.0,16,354.560889
0.0,16,354.633526
0.0,16,354.707496
0.0,16,354.787162
0.0,16,354.860805
0.0,16,354.93775
0.0,16,355.010656
0.0,16,355.085506
0.0,16,355.162809
0.0,16,355.237785
0.0,16,355.309911
0.0,16,355.386481
0.0,16,355.462154
0.0,16,355.537204
0.0,16,355.609851
0.0,16,355.686104
0.0,16,355.759894
0.0,16,355.834203
0.0,16,355.90991
0.0,16,355.984637
0.0,16,356.057825
0.0,16,356.132962
0.0,16,356.207373
0.0,16,356.287057
0.0,16,356.36059
0.0,16,356.436317
0.0,16,356.509618
0.0,16,356.583608
0.0,16,356.659161
0.0,16,356.733023
0.0,16,356.806756
0.0,16,356.880825
0.0,16,356.953644
0.0,16,357.03392
0.0,16,357.107161
0.0,16,357.17801
0.0,16,357.25069
0.0,16,357.323381
0.0,16,357.401222
0.0,16,357.473969
0.0,16,357.547728
0.0,16,357.620774
0.0,16,357.699705
0.0,16,357.776484
0.0,16,357.851382
0.0,16,357.925983
0.0,16,357.997606
0.0,16,358.070758
0.0,16,358.148513
0.0,16,358.224038
0.0,16,358.297454
0.0,16,358.370094
0.0,16,358.443484
0.0,16,358.52095
0.0,16,358.594202
0.0,16,358.670135
0.0,16,358.743999
0.0,16,358.816644
0.0,16,358.894249
0.0,16,358.969849
0.0,16,359.040926
0.0,16,359.117763
0.0,16,359.190311
0.0,16,359.270703
0.0,16,359.343725
0.0,16,359.42081
0.0,16,359.494639
0.0,16,359.568231
0.0,16,359.644235
0.0,16,359.718821
0.0,16,359.791692
0.0,16,359.867337
0.0,16,359.940066
0.0,16,360.019058
0.0,16,360.091198
0.0,16,360.164501
0.0,16,360.237552
0.0,16,360.314449
0.0,16,360.391933
0.0,16,360.46863
0.0,16,360.54072
0.0,16,360.616987
0.0,16,360.690837
0.0,16,360.768249
0.0,16,360.841158
0.0,16,360.917718
0.0,16,360.991007
0.0,16,361.064515
0.0,16,361.141664
0.0,16,361.218434
0.0,16,361.29193
0.0,16,361.366824
0.0,16,361.440141
0.0,16,361.518945
0.0,16,361.591564
0.0,16,361.666289
0.0,16,361.740951
0.0,16,361.817319
0.0,16,361.894328
