#{"t_start": 1628239941.8642051, "env_id": null}
r,l,t
1.0,12,1238.684477
1.0,12,1238.738944
0.0,16,1238.805279
1.0,12,1238.861417
1.0,12,1238.916949
1.0,12,1238.969675
1.0,12,1239.021132
1.0,12,1239.072182
0.0,16,1239.130891
1.0,12,1239.180774
1.0,12,1239.231003
0.0,16,1239.295894
1.0,12,1239.346416
1.0,12,1239.396337
1.0,12,1239.44717
1.0,12,1239.497355
1.0,13,1239.549229
1.0,12,1239.60082
1.0,12,1239.651577
1.0,12,1239.701249
1.0,12,1239.752319
1.0,12,1239.801787
1.0,12,1239.853837
1.0,12,1239.904188
1.0,13,1239.958847
1.0,12,1240.010055
0.0,16,1240.070376
1.0,9,1240.10848
1.0,12,1240.157795
1.0,12,1240.208594
1.0,12,1240.259322
0.0,16,1240.317456
0.0,16,1240.378722
1.0,12,1240.428485
1.0,13,1240.479563
1.0,10,1240.527413
0.0,11,1240.57463
1.0,13,1240.628934
1.0,12,1240.678562
1.0,12,1240.727899
1.0,12,1240.777314
0.0,16,1240.837331
1.0,12,1240.886558
0.0,16,1240.939369
1.0,13,1240.991137
1.0,12,1241.040843
1.0,12,1241.09016
1.0,12,1241.13893
0.0,16,1241.196907
1.0,12,1241.246261
1.0,12,1241.297533
1.0,12,1241.350361
1.0,12,1241.400063
1.0,12,1241.450271
0.0,16,1241.509412
1.0,12,1241.558675
0.0,16,1241.613582
0.0,16,1241.673039
1.0,12,1241.722662
1.0,12,1241.773676
1.0,10,1241.81966
1.0,12,1241.869487
1.0,12,1241.919468
1.0,12,1241.969806
1.0,12,1242.020336
1.0,12,1242.070767
0.0,16,1242.129298
1.0,12,1242.178888
1.0,12,1242.22895
1.0,12,1242.277792
0.0,16,1242.337626
1.0,12,1242.387293
0.0,16,1242.449922
0.0,16,1242.513223
1.0,12,1242.563799
1.0,12,1242.612914
0.0,16,1242.678477
1.0,12,1242.727611
0.0,16,1242.794354
1.0,12,1242.844045
1.0,12,1242.894611
1.0,12,1242.946965
1.0,13,1243.003185
1.0,10,1243.046676
1.0,12,1243.09676
0.0,16,1243.152115
1.0,12,1243.202164
1.0,12,1243.252705
1.0,12,1243.302263
0.0,16,1243.359845
0.0,16,1243.419588
0.0,16,1243.479982
0.0,16,1243.536405
1.0,12,1243.587112
1.0,12,1243.637424
1.0,12,1243.686774
1.0,12,1243.736541
0.0,16,1243.794378
1.0,12,1243.844927
1.0,10,1243.889332
0.0,16,1243.963879
1.0,12,1244.013447
1.0,12,1244.064005
1.0,12,1244.113779
1.0,13,1244.16785
0.0,16,1244.232088
1.0,12,1244.282093
1.0,12,1244.332308
1.0,12,1244.382548
1.0,12,1244.433028
1.0,12,1244.483726
1.0,13,1244.53656
0.0,16,1244.598161
1.0,12,1244.65014
1.0,10,1244.694174
1.0,12,1244.743937
1.0,10,1244.786931
1.0,12,1244.836897
0.0,16,1244.89551
0.0,16,1244.954821
0.0,16,1245.010048
1.0,12,1245.060939
0.0,16,1245.113463
1.0,12,1245.163087
1.0,12,1245.213042
0.0,16,1245.271824
1.0,12,1245.320903
0.0,16,1245.373992
0.0,16,1245.429489
1.0,12,1245.4819
1.0,12,1245.53189
1.0,12,1245.581864
0.0,16,1245.641263
1.0,12,1245.692234
1.0,10,1245.735511
1.0,12,1245.785126
1.0,12,1245.835069
1.0,12,1245.885135
1.0,12,1245.936326
1.0,12,1245.985907
1.0,12,1246.035063
1.0,13,1246.089358
1.0,12,1246.138433
1.0,12,1246.188294
0.0,16,1246.245607
1.0,12,1246.294267
1.0,12,1246.344151
1.0,12,1246.394903
1.0,12,1246.445513
1.0,12,1246.494969
1.0,12,1246.544579
1.0,12,1246.593841
0.0,16,1246.647837
1.0,12,1246.697256
0.0,16,1246.754796
1.0,12,1246.804644
1.0,12,1246.854217
1.0,12,1246.903057
1.0,12,1246.955105
1.0,12,1247.006942
1.0,12,1247.058562
1.0,12,1247.108359
1.0,12,1247.158167
0.0,16,1247.218432
0.0,16,1247.271446
1.0,12,1247.32073
1.0,12,1247.370951
1.0,12,1247.423685
0.0,16,1247.488732
1.0,12,1247.537834
1.0,12,1247.587614
1.0,12,1247.637232
1.0,12,1247.689384
0.0,16,1247.747785
1.0,12,1247.79694
1.0,13,1247.849351
0.0,16,1247.908452
0.0,16,1247.968344
1.0,12,1248.018611
0.0,16,1248.077091
1.0,12,1248.12684
1.0,13,1248.180213
0.0,16,1248.237982
1.0,12,1248.287569
0.0,16,1248.346805
0.0,12,1248.396263
1.0,12,1248.44737
1.0,12,1248.49748
0.0,16,1248.556309
1.0,12,1248.606093
0.0,16,1248.665479
1.0,12,1248.715281
1.0,12,1248.765111
1.0,12,1248.816794
1.0,13,1248.870448
1.0,12,1248.922304
1.0,12,1248.97187
0.0,16,1249.028953
0.0,16,1249.086808
0.0,11,1249.137197
1.0,12,1249.188382
1.0,10,1249.231903
1.0,12,1249.281123
0.0,16,1249.33324
1.0,12,1249.382517
1.0,12,1249.43257
1.0,12,1249.48279
1.0,12,1249.533257
1.0,12,1249.583245
1.0,12,1249.632725
1.0,12,1249.683679
1.0,12,1249.733364
0.0,16,1249.791703
1.0,12,1249.841301
1.0,12,1249.890677
1.0,13,1249.94671
1.0,12,1249.997956
1.0,12,1250.049204
1.0,12,1250.099528
1.0,12,1250.149428
1.0,12,1250.1992
1.0,12,1250.248659
1.0,12,1250.298522
1.0,10,1250.342466
0.0,16,1250.396788
1.0,12,1250.453464
1.0,12,1250.503116
1.0,12,1250.552975
1.0,12,1250.603211
1.0,12,1250.653217
1.0,12,1250.702938
1.0,12,1250.752865
1.0,12,1250.802794
1.0,12,1250.852391
1.0,12,1250.903259
1.0,12,1250.954574
0.0,16,1251.011427
1.0,12,1251.06106
1.0,12,1251.109933
1.0,12,1251.159989
1.0,12,1251.210119
1.0,15,1251.269274
1.0,12,1251.319235
1.0,12,1251.369704
1.0,12,1251.419336
0.0,16,1251.4793
1.0,12,1251.529227
1.0,12,1251.579412
1.0,12,1251.629207
1.0,12,1251.678636
1.0,12,1251.729364
1.0,12,1251.779672
1.0,12,1251.829537
1.0,12,1251.879964
1.0,12,1251.931315
1.0,12,1251.981386
1.0,12,1252.031605
1.0,12,1252.081786
1.0,12,1252.131243
1.0,12,1252.181054
1.0,12,1252.231646
0.0,16,1252.292768
1.0,12,1252.344462
1.0,13,1252.397346
1.0,12,1252.448202
1.0,12,1252.498354
1.0,12,1252.548654
1.0,13,1252.600044
1.0,12,1252.649825
1.0,12,1252.698852
1.0,12,1252.74819
1.0,12,1252.799784
1.0,12,1252.850307
1.0,13,1252.90166
0.0,16,1252.969291
1.0,12,1253.020392
1.0,12,1253.069727
0.0,16,1253.125727
0.0,16,1253.187566
0.0,16,1253.25099
1.0,12,1253.30074
1.0,12,1253.350167
1.0,12,1253.400041
0.0,16,1253.463534
0.0,16,1253.525589
1.0,12,1253.576191
0.0,16,1253.633994
1.0,12,1253.683581
0.0,16,1253.741933
0.0,16,1253.815365
1.0,12,1253.864078
0.0,16,1253.918343
1.0,12,1253.970171
0.0,16,1254.026309
1.0,12,1254.075716
0.0,11,1254.123145
1.0,10,1254.165687
1.0,12,1254.216872
1.0,13,1254.271711
1.0,12,1254.3217
1.0,15,1254.379706
1.0,12,1254.438669
0.0,16,1254.492976
1.0,12,1254.543104
1.0,12,1254.592709
0.0,16,1254.653251
1.0,12,1254.705116
1.0,12,1254.756497
1.0,12,1254.806056
1.0,12,1254.85526
1.0,12,1254.907092
1.0,12,1254.959343
1.0,12,1255.010956
1.0,12,1255.062289
1.0,12,1255.111417
0.0,16,1255.169793
1.0,12,1255.219032
1.0,12,1255.268424
1.0,12,1255.318293
1.0,12,1255.367389
1.0,12,1255.416909
1.0,13,1255.471081
0.0,16,1255.529344
0.0,16,1255.592825
1.0,12,1255.64328
0.0,16,1255.703231
0.0,16,1255.761129
1.0,12,1255.81097
1.0,12,1255.861328
0.0,16,1255.918576
0.0,16,1255.975073
1.0,16,1256.040161
1.0,12,1256.09256
1.0,12,1256.14226
1.0,12,1256.19202
0.0,11,1256.23637
1.0,12,1256.286303
0.0,16,1256.344369
1.0,12,1256.394286
0.0,16,1256.457403
1.0,12,1256.508431
1.0,12,1256.558593
1.0,12,1256.610436
1.0,12,1256.661467
1.0,12,1256.711021
1.0,12,1256.760695
0.0,16,1256.821042
0.0,16,1256.87722
0.0,11,1256.924297
1.0,12,1256.974763
1.0,12,1257.024373
1.0,12,1257.074765
0.0,16,1257.133447
1.0,12,1257.182327
1.0,12,1257.231265
0.0,16,1257.292579
1.0,12,1257.342128
1.0,12,1257.39188
1.0,12,1257.443141
1.0,12,1257.492304
0.0,16,1257.548741
1.0,12,1257.597023
1.0,12,1257.645994
1.0,11,1257.694455
1.0,12,1257.744078
1.0,12,1257.792892
1.0,12,1257.84258
1.0,13,1257.894785
1.0,13,1257.94842
0.0,16,1258.006036
1.0,13,1258.059494
1.0,12,1258.108586
1.0,12,1258.158268
1.0,12,1258.208485
0.0,16,1258.266079
1.0,12,1258.315248
1.0,12,1258.365204
1.0,10,1258.40709
1.0,12,1258.45747
1.0,13,1258.508904
1.0,13,1258.564857
1.0,12,1258.614958
1.0,12,1258.663578
1.0,12,1258.713037
1.0,12,1258.762596
1.0,12,1258.813074
0.0,16,1258.87494
0.0,16,1258.939244
1.0,12,1258.989748
1.0,10,1259.032236
1.0,12,1259.081704
1.0,12,1259.131746
1.0,12,1259.182644
1.0,12,1259.232215
1.0,12,1259.281541
1.0,12,1259.333327
1.0,13,1259.385814
1.0,12,1259.436414
1.0,12,1259.487634
1.0,12,1259.537589
1.0,12,1259.587567
0.0,16,1259.650608
1.0,12,1259.700529
1.0,12,1259.750032
1.0,12,1259.802619
1.0,12,1259.851949
1.0,12,1259.901537
1.0,12,1259.953492
0.0,16,1260.006452
0.0,16,1260.060767
1.0,12,1260.113484
1.0,13,1260.166953
1.0,12,1260.2173
1.0,12,1260.266713
1.0,12,1260.316228
1.0,12,1260.366015
1.0,12,1260.416218
1.0,12,1260.466442
1.0,12,1260.516404
1.0,13,1260.5696
1.0,12,1260.619332
1.0,12,1260.668482
1.0,12,1260.718773
0.0,16,1260.775513
1.0,12,1260.825868
1.0,12,1260.875197
0.0,16,1260.931204
1.0,10,1260.97308
1.0,12,1261.023304
0.0,16,1261.083064
1.0,12,1261.133865
1.0,12,1261.184757
1.0,12,1261.235619
1.0,12,1261.286328
1.0,12,1261.336146
0.0,16,1261.392892
0.0,16,1261.452019
0.0,11,1261.497591
1.0,13,1261.549894
0.0,16,1261.607048
1.0,12,1261.656259
1.0,12,1261.705768
1.0,12,1261.755857
1.0,15,1261.813205
1.0,13,1261.865421
1.0,12,1261.915122
1.0,12,1261.9659
0.0,16,1262.023129
1.0,12,1262.073129
1.0,12,1262.129224
1.0,15,1262.190059
1.0,12,1262.240458
0.0,16,1262.300637
1.0,12,1262.353374
1.0,12,1262.403094
1.0,12,1262.455688
1.0,12,1262.509306
1.0,12,1262.561336
1.0,12,1262.613147
1.0,12,1262.664866
1.0,12,1262.717111
1.0,12,1262.767888
0.0,16,1262.836345
0.0,16,1262.900598
0.0,16,1262.964836
1.0,12,1263.01609
1.0,12,1263.066871
1.0,12,1263.116735
1.0,12,1263.166996
1.0,12,1263.217235
1.0,12,1263.267772
1.0,12,1263.318932
1.0,12,1263.369774
1.0,12,1263.419083
1.0,12,1263.46987
1.0,12,1263.520787
1.0,12,1263.570636
1.0,12,1263.621121
1.0,12,1263.671193
1.0,12,1263.722169
0.0,16,1263.785875
1.0,12,1263.836147
0.0,16,1263.898575
1.0,12,1263.949761
1.0,13,1264.003581
1.0,12,1264.055154
1.0,12,1264.104173
0.0,16,1264.159234
1.0,12,1264.208554
1.0,12,1264.257781
1.0,11,1264.303043
0.0,16,1264.362892
0.0,16,1264.422571
1.0,12,1264.472472
1.0,12,1264.521949
1.0,12,1264.571695
1.0,12,1264.620761
1.0,13,1264.673276
0.0,16,1264.728528
1.0,12,1264.778231
1.0,15,1264.836279
1.0,12,1264.885099
1.0,12,1264.936888
1.0,12,1264.986137
1.0,14,1265.049637
1.0,12,1265.099219
1.0,12,1265.14882
1.0,12,1265.199372
1.0,12,1265.249983
1.0,12,1265.299715
0.0,16,1265.352025
1.0,12,1265.403288
1.0,12,1265.453971
0.0,16,1265.509879
1.0,15,1265.568259
1.0,10,1265.612551
1.0,12,1265.663164
1.0,12,1265.712857
1.0,12,1265.762477
1.0,12,1265.81245
0.0,16,1265.868217
1.0,12,1265.917984
1.0,13,1265.97035
1.0,16,1266.031675
1.0,12,1266.08109
1.0,12,1266.131116
1.0,12,1266.181086
1.0,12,1266.231069
1.0,12,1266.280717
1.0,12,1266.330857
1.0,12,1266.381145
1.0,12,1266.431172
1.0,12,1266.481239
1.0,12,1266.531506
1.0,12,1266.581344
1.0,12,1266.631378
1.0,12,1266.681239
1.0,12,1266.732697
1.0,12,1266.785422
0.0,16,1266.846904
1.0,12,1266.896436
1.0,12,1266.948036
1.0,13,1267.001153
0.0,16,1267.059697
1.0,12,1267.109226
1.0,12,1267.161399
1.0,12,1267.210943
1.0,12,1267.26004
0.0,16,1267.317553
0.0,16,1267.375116
1.0,12,1267.424902
1.0,12,1267.474917
0.0,16,1267.531707
1.0,13,1267.584258
1.0,12,1267.633749
1.0,12,1267.68364
1.0,12,1267.733805
1.0,12,1267.783626
1.0,12,1267.834258
1.0,12,1267.883666
1.0,13,1267.937617
1.0,12,1267.98853
0.0,16,1268.046556
1.0,13,1268.09861
0.0,16,1268.157182
1.0,12,1268.208615
1.0,12,1268.257994
0.0,16,1268.310833
1.0,12,1268.360155
0.0,16,1268.41817
1.0,12,1268.468111
1.0,10,1268.511645
1.0,12,1268.560717
0.0,16,1268.617765
1.0,12,1268.666922
0.0,16,1268.720639
1.0,12,1268.769571
1.0,12,1268.819549
1.0,12,1268.871022
1.0,12,1268.921493
1.0,12,1268.97232
1.0,12,1269.022683
1.0,12,1269.072288
0.0,16,1269.127154
1.0,12,1269.175571
1.0,12,1269.225406
1.0,12,1269.274518
1.0,12,1269.324182
0.0,16,1269.38041
1.0,12,1269.43071
1.0,12,1269.481018
1.0,12,1269.530827
0.0,16,1269.588167
1.0,16,1269.644632
0.0,16,1269.705257
0.0,16,1269.764128
1.0,12,1269.813582
1.0,12,1269.863896
1.0,12,1269.913881
1.0,12,1269.967498
1.0,13,1270.024903
1.0,12,1270.077662
1.0,12,1270.129382
1.0,12,1270.181265
1.0,12,1270.233117
1.0,12,1270.285083
0.0,16,1270.342416
0.0,16,1270.402582
0.0,16,1270.462898
1.0,12,1270.51403
1.0,12,1270.565295
1.0,12,1270.617004
1.0,12,1270.669113
1.0,12,1270.720836
1.0,12,1270.772919
1.0,12,1270.825798
1.0,12,1270.876749
1.0,12,1270.929082
1.0,12,1270.980155
0.0,16,1271.044014
1.0,12,1271.093429
1.0,13,1271.146513
1.0,12,1271.198118
1.0,13,1271.249798
1.0,12,1271.300744
1.0,12,1271.352116
1.0,13,1271.408065
1.0,10,1271.451431
1.0,12,1271.504088
1.0,10,1271.547892
1.0,12,1271.598518
1.0,12,1271.652055
1.0,12,1271.70453
0.0,16,1271.760378
0.0,16,1271.817368
1.0,12,1271.869857
1.0,12,1271.926852
1.0,12,1271.982071
1.0,12,1272.038921
0.0,16,1272.109286
1.0,13,1272.175159
1.0,12,1272.238631
1.0,12,1272.296554
1.0,12,1272.355373
0.0,16,1272.418842
1.0,12,1272.478752
1.0,13,1272.53888
1.0,12,1272.595058
1.0,12,1272.652707
1.0,12,1272.707298
0.0,16,1272.766411
1.0,12,1272.819879
0.0,16,1272.885989
1.0,12,1272.940826
0.0,16,1273.009196
1.0,12,1273.066523
1.0,12,1273.122996
1.0,12,1273.180066
0.0,16,1273.239102
1.0,12,1273.294511
1.0,12,1273.348361
1.0,12,1273.402534
1.0,12,1273.457434
1.0,12,1273.511674
1.0,12,1273.567213
1.0,12,1273.62208
1.0,12,1273.676659
1.0,12,1273.732518
1.0,14,1273.793725
1.0,12,1273.846584
1.0,12,1273.900987
0.0,16,1273.964605
0.0,16,1274.025733
1.0,12,1274.076941
1.0,12,1274.126299
1.0,12,1274.175861
1.0,12,1274.225787
0.0,16,1274.290708
0.0,16,1274.353899
0.0,16,1274.414997
0.0,16,1274.488268
1.0,12,1274.541174
1.0,12,1274.594927
0.0,16,1274.668304
1.0,12,1274.720331
1.0,12,1274.77148
0.0,16,1274.84032
0.0,16,1274.912109
1.0,12,1274.972713
0.0,16,1275.040992
1.0,12,1275.091532
0.0,11,1275.140394
1.0,12,1275.190383
1.0,12,1275.239434
0.0,16,1275.31183
0.0,16,1275.385495
1.0,12,1275.436997
1.0,12,1275.488008
0.0,16,1275.548613
1.0,12,1275.600174
1.0,12,1275.651221
1.0,12,1275.701747
0.0,16,1275.763184
0.0,16,1275.823961
0.0,16,1275.88653
0.0,16,1275.951534
1.0,10,1275.997174
1.0,12,1276.049307
1.0,12,1276.101438
1.0,12,1276.154021
1.0,12,1276.20643
1.0,12,1276.260174
0.0,16,1276.318281
0.0,16,1276.385405
0.0,16,1276.450236
0.0,16,1276.509413
0.0,16,1276.575915
1.0,12,1276.625161
1.0,12,1276.674769
1.0,12,1276.724328
1.0,12,1276.773381
0.0,16,1276.832471
0.0,16,1276.898121
1.0,12,1276.95069
1.0,12,1277.002334
0.0,16,1277.062713
1.0,12,1277.115238
1.0,12,1277.166935
1.0,12,1277.21853
1.0,12,1277.26969
1.0,12,1277.321004
1.0,12,1277.372028
1.0,10,1277.415259
1.0,12,1277.466826
1.0,12,1277.518501
1.0,12,1277.569785
1.0,12,1277.619351
1.0,12,1277.669008
1.0,12,1277.718111
1.0,12,1277.768196
1.0,13,1277.825468
1.0,12,1277.876537
1.0,12,1277.928486
0.0,16,1277.988756
1.0,12,1278.039743
1.0,10,1278.083108
1.0,12,1278.134208
1.0,12,1278.18507
1.0,12,1278.235714
1.0,12,1278.286103
1.0,12,1278.337449
1.0,12,1278.3877
1.0,13,1278.441499
0.0,16,1278.507709
1.0,12,1278.558976
1.0,12,1278.61063
1.0,12,1278.660905
1.0,10,1278.705636
1.0,13,1278.759332
1.0,12,1278.810501
1.0,12,1278.861225
1.0,12,1278.911909
1.0,12,1278.965274
1.0,12,1279.01737
1.0,13,1279.071639
1.0,12,1279.122303
1.0,16,1279.184816
1.0,12,1279.236317
1.0,12,1279.28772
0.0,16,1279.352617
0.0,16,1279.415233
0.0,16,1279.476073
1.0,12,1279.526313
1.0,12,1279.577296
1.0,12,1279.628479
0.0,16,1279.695461
1.0,12,1279.747802
1.0,12,1279.800355
1.0,12,1279.855864
1.0,12,1279.909966
1.0,12,1279.962428
1.0,12,1280.014436
1.0,12,1280.067284
0.0,16,1280.123656
1.0,13,1280.180378
1.0,12,1280.230621
0.0,16,1280.287124
1.0,12,1280.338526
1.0,12,1280.389709
1.0,12,1280.439277
0.0,16,1280.49528
1.0,12,1280.544904
1.0,12,1280.593978
1.0,12,1280.642989
1.0,12,1280.69273
1.0,12,1280.741945
0.0,16,1280.79403
1.0,12,1280.842748
1.0,12,1280.891619
0.0,16,1280.950356
0.0,16,1281.010328
1.0,12,1281.063361
0.0,16,1281.119303
1.0,12,1281.169965
1.0,12,1281.218955
1.0,12,1281.267566
1.0,12,1281.316669
1.0,12,1281.365773
1.0,12,1281.414257
1.0,12,1281.463212
1.0,12,1281.512805
1.0,12,1281.562548
1.0,12,1281.611984
0.0,16,1281.672482
0.0,16,1281.731796
0.0,16,1281.787747
1.0,12,1281.83802
0.0,16,1281.89712
1.0,12,1281.949833
1.0,12,1281.9993
1.0,12,1282.048278
1.0,12,1282.099445
1.0,12,1282.149088
1.0,12,1282.199084
1.0,12,1282.249219
1.0,12,1282.298809
1.0,12,1282.348181
1.0,12,1282.397295
1.0,12,1282.450209
1.0,12,1282.500317
1.0,12,1282.550737
0.0,16,1282.612618
1.0,12,1282.664487
1.0,12,1282.715313
1.0,12,1282.767389
1.0,12,1282.820846
1.0,12,1282.87319
1.0,12,1282.927163
1.0,12,1282.977149
1.0,12,1283.027833
1.0,12,1283.07873
1.0,12,1283.128235
1.0,12,1283.178652
1.0,12,1283.22905
1.0,12,1283.278755
1.0,12,1283.330971
1.0,12,1283.380497
1.0,12,1283.43085
1.0,12,1283.48082
1.0,12,1283.530843
1.0,12,1283.580795
1.0,12,1283.634114
1.0,15,1283.693093
0.0,16,1283.752531
1.0,12,1283.806206
1.0,12,1283.856419
1.0,12,1283.905761
1.0,13,1283.961612
1.0,13,1284.011734
1.0,12,1284.061392
1.0,12,1284.110652
1.0,12,1284.160395
1.0,12,1284.209841
0.0,16,1284.264369
1.0,12,1284.320753
1.0,12,1284.373729
1.0,12,1284.426232
1.0,12,1284.477443
0.0,16,1284.539244
1.0,12,1284.588585
1.0,12,1284.637766
0.0,16,1284.696515
1.0,12,1284.746171
0.0,16,1284.805804
1.0,12,1284.854923
1.0,12,1284.904934
1.0,12,1284.956396
1.0,12,1285.00743
1.0,12,1285.05876
0.0,16,1285.110052
1.0,12,1285.162131
1.0,10,1285.205189
0.0,16,1285.262049
0.0,16,1285.328599
1.0,12,1285.384857
0.0,16,1285.444927
0.0,16,1285.507162
1.0,12,1285.559451
1.0,12,1285.611478
1.0,12,1285.662298
1.0,12,1285.713431
0.0,16,1285.776726
1.0,12,1285.8295
1.0,12,1285.880047
1.0,10,1285.925508
1.0,12,1285.976953
1.0,12,1286.027568
1.0,10,1286.070336
1.0,10,1286.122322
1.0,12,1286.178725
1.0,12,1286.247223
1.0,12,1286.301464
1.0,12,1286.352993
1.0,12,1286.405126
1.0,12,1286.457618
1.0,12,1286.512094
1.0,13,1286.567415
1.0,10,1286.611652
1.0,12,1286.662585
1.0,12,1286.714644
1.0,12,1286.766781
0.0,16,1286.825361
0.0,16,1286.885546
1.0,12,1286.936808
1.0,12,1286.989264
1.0,13,1287.042935
1.0,12,1287.093692
1.0,12,1287.144305
0.0,16,1287.202967
1.0,12,1287.253093
1.0,12,1287.302756
1.0,15,1287.362522
1.0,12,1287.41188
1.0,12,1287.462399
1.0,12,1287.51334
1.0,12,1287.563993
1.0,12,1287.616128
0.0,16,1287.677266
1.0,12,1287.727772
1.0,12,1287.777745
1.0,12,1287.827914
0.0,12,1287.887269
1.0,12,1287.940957
0.0,16,1287.999305
1.0,12,1288.051345
1.0,15,1288.109878
1.0,12,1288.159117
1.0,12,1288.208515
0.0,16,1288.271487
1.0,12,1288.322504
1.0,13,1288.376471
1.0,10,1288.422575
1.0,12,1288.473083
1.0,12,1288.522599
0.0,11,1288.56884
1.0,12,1288.618114
1.0,12,1288.667813
1.0,12,1288.71771
1.0,12,1288.767329
0.0,16,1288.826599
1.0,12,1288.878163
1.0,12,1288.930253
1.0,12,1288.979989
1.0,13,1289.034433
1.0,12,1289.083293
1.0,12,1289.133209
1.0,12,1289.181883
1.0,12,1289.231071
0.0,16,1289.292661
0.0,16,1289.355374
0.0,12,1289.408335
1.0,13,1289.460199
1.0,13,1289.514116
1.0,12,1289.566723
1.0,12,1289.616241
1.0,12,1289.6657
1.0,12,1289.715955
1.0,15,1289.773972
1.0,12,1289.824259
1.0,12,1289.874455
0.0,16,1289.93383
0.0,16,1289.985656
0.0,16,1290.045233
0.0,16,1290.104992
0.0,16,1290.164351
0.0,16,1290.22345
1.0,12,1290.272508
1.0,12,1290.32404
1.0,12,1290.375146
0.0,16,1290.434922
1.0,12,1290.485993
1.0,12,1290.535799
1.0,16,1290.606809
1.0,12,1290.658757
1.0,10,1290.70245
1.0,12,1290.753032
0.0,16,1290.810311
0.0,16,1290.870266
1.0,12,1290.922464
1.0,12,1290.973961
0.0,11,1291.021491
1.0,16,1291.091922
1.0,12,1291.142118
1.0,12,1291.192414
0.0,16,1291.250576
1.0,12,1291.303099
1.0,13,1291.358729
0.0,11,1291.409945
1.0,12,1291.460787
1.0,12,1291.510003
1.0,12,1291.560287
1.0,12,1291.611911
1.0,16,1291.675445
0.0,16,1291.731463
1.0,10,1291.776712
0.0,16,1291.835729
1.0,12,1291.886458
0.0,16,1291.946043
0.0,16,1292.011273
0.0,16,1292.078626
1.0,12,1292.129129
1.0,12,1292.180393
1.0,13,1292.232263
1.0,12,1292.282778
1.0,12,1292.334453
1.0,12,1292.384115
1.0,12,1292.434788
0.0,16,1292.497151
1.0,13,1292.552138
1.0,12,1292.600924
1.0,12,1292.651805
1.0,12,1292.701273
1.0,12,1292.752588
1.0,12,1292.803778
0.0,16,1292.866684
0.0,16,1292.926175
1.0,13,1292.980121
1.0,12,1293.031815
1.0,13,1293.085192
0.0,16,1293.15263
1.0,13,1293.205875
1.0,12,1293.256803
1.0,12,1293.306114
1.0,12,1293.35722
1.0,12,1293.408649
1.0,12,1293.460835
0.0,16,1293.517664
1.0,12,1293.571441
1.0,12,1293.624261
1.0,12,1293.674757
0.0,16,1293.734209
1.0,12,1293.78548
0.0,16,1293.848806
1.0,12,1293.902408
1.0,12,1293.956935
1.0,12,1294.01125
1.0,12,1294.065022
0.0,16,1294.138682
1.0,12,1294.195707
1.0,12,1294.251456
1.0,12,1294.305802
1.0,12,1294.36122
1.0,12,1294.415941
1.0,12,1294.474797
1.0,12,1294.527434
1.0,12,1294.582902
1.0,12,1294.644571
1.0,12,1294.701605
0.0,16,1294.762028
0.0,16,1294.825185
1.0,12,1294.879668
0.0,16,1294.942914
1.0,12,1294.9974
1.0,13,1295.058897
0.0,16,1295.117041
0.0,16,1295.181842
1.0,12,1295.237387
0.0,16,1295.298094
1.0,12,1295.353925
1.0,12,1295.413619
1.0,12,1295.47032
1.0,13,1295.527027
1.0,12,1295.583927
0.0,16,1295.666418
1.0,12,1295.726162
1.0,12,1295.790021
1.0,12,1295.849159
1.0,12,1295.899843
0.0,16,1295.961122
1.0,12,1296.012345
1.0,12,1296.0638
1.0,12,1296.113178
1.0,12,1296.162892
1.0,12,1296.213078
1.0,12,1296.262518
1.0,12,1296.313152
1.0,12,1296.362371
1.0,12,1296.412694
1.0,12,1296.475284
1.0,12,1296.526615
0.0,16,1296.594656
1.0,12,1296.645162
0.0,16,1296.698002
0.0,16,1296.762377
0.0,16,1296.822569
0.0,16,1296.887821
1.0,10,1296.930579
1.0,12,1296.982597
1.0,12,1297.034018
1.0,12,1297.085804
1.0,12,1297.135539
1.0,12,1297.185127
1.0,12,1297.235735
0.0,16,1297.299595
0.0,16,1297.351829
1.0,12,1297.401374
1.0,12,1297.45146
0.0,16,1297.515332
1.0,12,1297.566119
1.0,12,1297.615615
1.0,12,1297.665931
1.0,12,1297.715803
1.0,12,1297.766577
1.0,9,1297.807215
1.0,12,1297.857836
1.0,15,1297.914667
1.0,12,1297.96488
1.0,12,1298.014619
1.0,12,1298.064291
1.0,12,1298.114015
1.0,12,1298.164078
1.0,12,1298.213433
0.0,16,1298.266714
1.0,12,1298.31671
1.0,12,1298.366416
1.0,12,1298.415871
0.0,16,1298.474341
1.0,12,1298.523879
0.0,16,1298.581781
0.0,16,1298.637769
1.0,12,1298.687945
1.0,12,1298.738015
1.0,12,1298.790622
1.0,12,1298.840734
1.0,12,1298.891537
1.0,12,1298.946818
1.0,12,1298.998659
1.0,10,1299.043576
1.0,12,1299.094749
1.0,13,1299.146388
1.0,13,1299.199452
1.0,12,1299.249281
0.0,16,1299.30758
1.0,12,1299.357208
0.0,16,1299.418554
1.0,12,1299.470849
1.0,12,1299.522531
0.0,16,1299.583084
1.0,12,1299.638743
1.0,12,1299.691074
1.0,12,1299.743342
1.0,12,1299.794745
1.0,12,1299.846052
1.0,12,1299.897042
1.0,12,1299.950106
1.0,12,1300.002285
1.0,12,1300.054919
1.0,12,1300.106958
0.0,16,1300.180763
1.0,12,1300.233783
1.0,12,1300.286349
0.0,16,1300.34675
0.0,16,1300.417772
1.0,12,1300.476582
